13290205	1603725199	0.5
13290205	2025916878	0.5
1480896397	1585486898	0.5
1502397362	2095752711	0.5
1515756216	1569724640	0.5
1515756216	1585486898	0.5
1515756216	2113826119	0.5
1525950651	1878246314	0.5
1525950651	2078605840	0.5
1554963033	2154636245	0.5
1569724640	2043062991	0.5
1580024793	13290205	0.5
1585486898	1603725199	0.5
1585486898	2113826119	0.5
1592159809	3021250836	0.5
1592648959	2138622476	0.5
1603725199	2025916878	0.5
1622242599	2008723455	0.5
1622242599	2151026197	0.5
1787370355	2025916878	0.5
1787370355	2154636245	0.5
1791120643	1915836217	0.5
1791120643	2095752711	0.5
1877273709	2025916878	0.5
1878246314	1985261101	0.5
1878246314	2078605840	0.5
1899535092	1915836217	0.5
1928186877	1622242599	0.5
1963529456	1878246314	0.5
1963529456	1985261101	0.5
1963529456	2078605840	0.5
1963529456	2160591257	0.5
1985261101	13290205	0.5
1985261101	2043062991	0.5
1990481984	2154636245	0.5
1995456265	1915836217	0.5
1995456265	2118909220	0.5
2001535278	1963529456	0.5
2001535278	2006309379	0.5
2001535278	2026697715	0.5
2004686558	1915836217	0.5
2004686558	2012538724	0.5
2004686558	2118909220	0.5
2004686558	2150779594	0.5
2004686558	70571153	0.5
2005742805	2079621123	0.5
2006309379	1490651426	0.5
2006309379	1963529456	0.5
2012538724	1485063235	0.5
2012538724	1915836217	0.5
2012538724	2167687611	0.5
2012538724	2169700138	0.5
2021152841	1915836217	0.5
2023741739	2025916878	0.5
2023741739	20624858	0.5
2025916878	1541223033	0.5
2026103468	1592159809	0.5
2026697715	1990481984	0.5
2030337525	2043062991	0.5
2030337525	2078605840	0.5
2030337525	2150779594	0.5
2031964710	2025916878	0.5
2038347628	1502397362	0.5
2038347628	2095752711	0.5
2038347628	2115463000	0.5
2058716555	2005742805	0.5
2064144990	2154636245	0.5
2064144990	2167687611	0.5
2069207217	2061710931	0.5
2077832834	2012538724	0.5
2077832834	70571153	0.5
2078605840	13290205	0.5
2078605840	1985261101	0.5
2078605840	2018657641	0.5
2079621123	1963529456	0.5
2079621123	1990481984	0.5
2095752711	1990481984	0.5
2095752711	2154636245	0.5
2103546627	13290205	0.5
2113826119	2025916878	0.5
2115463000	1915836217	0.5
2115463000	2026103468	0.5
2115463000	2095752711	0.5
2118909220	1915836217	0.5
2118909220	2012538724	0.5
2124407897	2018657641	0.5
2137778057	1585486898	0.5
2137778057	1603725199	0.5
2137778057	2025916878	0.5
2137778057	2113826119	0.5
2138622476	1963529456	0.5
2140359420	1589024128	0.5
2140359420	2145036270	0.5
2147089756	13290205	0.5
2150344089	1963529456	0.5
2150344089	2079621123	0.5
2150344089	2138622476	0.5
2150779594	2078605840	0.5
2150779594	2138622476	0.5
2150779594	45977329	0.5
2151026197	1485063235	0.5
2154636245	2169700138	0.5
2160591257	13290205	0.5
2160591257	1963529456	0.5
2160591257	1985261101	0.5
2164634422	1603725199	0.5
2164634422	2113826119	0.5
2166564751	2001535278	0.5
2167687611	1622242599	0.5
2167687611	1915836217	0.5
2169700138	1515756216	0.5
2169700138	1585486898	0.5
2169700138	2113826119	0.5
2204773704	2012538724	0.5
2204773704	2167687611	0.5
2236466394	2077832834	0.5
2242969575	2012538724	0.5
2242969575	2204773704	0.5
2249164927	70571153	0.5
2277858235	1915836217	0.5
2277858235	2095752711	0.5
2342400289	1585486898	0.5
2342400289	1592159809	0.5
2342400289	2008723455	0.5
2342400289	2115463000	0.5
2342400289	2118909220	0.5
2342400289	2154636245	0.5
2342400289	2236466394	0.5
2342400289	70571153	0.5
2414865835	2018657641	0.5
2414865835	2124407897	0.5
2523011934	2018657641	0.5
2523011934	2030337525	0.5
2523011934	2078605840	0.5
2592204397	2012538724	0.5
2592204397	2167687611	0.5
45977329	1603725199	0.5
45977329	2113826119	0.5
70571153	2012538724	0.5
70571153	2118909220	0.5
