88348402,Invention Creating Something New,2012,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
74362041,Like Solving a Giant Puzzle Supporting Collaborative Scheduling at a Film Festival,2003,5,5,3,1.0,2619684474,Maria HÃ¥kansson,0,0.016357069610664,0.0645642369777481
159676090,On the Edge Mobile 20,2007,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
199972601,Flip Zooming A Practical Focus+Context Approach to Visualizing Large Data Sets,1997,6,12,1,1.0,2026149416,Lars Erik Holmquist,0,-0.36392477096384696,-0.5565834300923171
1497132250,In duet with everyday urban settings a user study of sonic city,2004,3,12,2,0.806452,2014606151,Lalya Gaye,0,0.23173692059630266,0.12713951690645137
1481650261,Ubicomp 2002 ubiquitous computing 4th International Conference GÃ¶teborg Sweden September 29 - October 1 2002 proceedings,2002,0,3,2,0.0,141796421,Gaetano Borriello,0,-0.5660556211367023,0.27801443311246554
1562220233,Seeing ethnographically Teaching ethnography as part of CSCW,2007,24,11,5,0.0,2134812874,Barry Brown,0,-0.2903671731840586,-0.025405281641881647
1573784727,Sonic City the urban environment as a musical interface,2003,13,94,3,0.796296,2014606151,Lalya Gaye,0,-0.7466818878696273,-0.9171273764387027
1485020806,Bootlegging multidisciplinary brainstorming with cut-ups,2008,5,7,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
1511322685,Different perspectives on ethics in the design of robotic artefacts,2009,0,0,2,0.605505,124565870,Sara Ljungblad,0,0.016357069610664,0.0645642369777481
1520290745,â€œWhy Is Everyone Inside Me â€ Using Shared Displays in Mobile Computer Games,2004,16,25,2,1.0,170213207,Johan Sanneblad,0,-0.795440957453604,0.8815649015903331
1486438489,From usable to enjoyable information displays,2005,6,5,3,1.0,124565870,Sara Ljungblad,0,0.1166273472436797,-0.5562433998627391
1590680807,Tangible interfaces in perspective Guest editorsâ€™ introduction,2004,16,33,2,0.0,1216988681,Brygg Ullmer,0,-0.042358174760481614,0.3550806287989516
1891064324,A framework for focus+context visualization,1999,31,27,2,0.40678,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
1770639804,POWERVIEW Using Information Links and Information Views to Navigate and Visualize Information on Small Displays,2000,21,29,4,0.40678,1984859990,Staffan BjÃ¶rk,0,-0.5235674097849323,0.0635080163623158
1601520199,Designing for Local Interaction,2000,28,16,2,0.0,1967250800,Per Dahlberg,0,-0.7151265710054164,0.30790087928887216
1602390546,Will Baby Faces Ever Grow up,1999,0,4,1,1.0,2026149416,Lars Erik Holmquist,0,-0.36392477096384696,-0.5565834300923171
1980398133,Welcome to the mobile life,2006,0,2,1,1.0,2026149416,Lars Erik Holmquist,0,0.08128975601356735,-0.2404893091892856
1982327204,Mobile exploration of geotagged photographs,2012,20,22,3,0.6,2153250100,Mattias Rost,0,0.016357069610664,0.0645642369777481
1972015764,Tangible user interfaces in context and theory,2007,15,22,3,0.0,2097101166,Alan F. Blackwell,0,-0.5796301192546988,-0.2602155397012052
1984379690,STARzoomâ€”an interactive visual database interface,1998,1,3,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
1979285746,More than meets the eye an exploratory study of context photography,2006,16,19,4,1.0,2619684474,Maria HÃ¥kansson,0,-0.5660556211367023,0.27801443311246554
1979417732,Designing robot applications for everyday environments,2005,4,11,2,1.0,124565870,Sara Ljungblad,0,0.016357069610664,0.0645642369777481
1972719574,Computers thats so 20th century ,2005,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
1989179451,When Media Gets Wise collaborative filtering with mobile media agents,2006,7,24,3,1.0,2309930454,Mattias Jacobsson,0,0.016357069610664,0.0645642369777481
1998074615,Interaction techniques for co-located collaborative TV,2014,9,2,3,0.0,2142665806,Karolina Buchner,0,0.016357069610664,0.0645642369777481
1993172525,Geolocation in the mobile web browser,2010,4,6,4,0.6,2153250100,Mattias Rost,0,0.016357069610664,0.0645642369777481
2005450823,GlowBots robots that evolve relationships,2007,10,13,5,1.0,2309930454,Mattias Jacobsson,0,0.016357069610664,0.0645642369777481
2002757600,Inventing the future,2006,0,3,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2015525404,User-driven innovation in the future applications lab,2004,5,32,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2031545361,Tagging the world,2006,0,14,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2019288027,WebAware continuous visualization of web site activity in a public space,2000,3,13,2,0.705882,2054053799,Tobias Skog,0,0.016357069610664,0.0645642369777481
2012830844,The state of tangible interfaces projects studies and open issues,2006,0,1,3,0.0,1810956723,Oren Zuckerman,0,-0.36392477096384696,-0.5565834300923171
2020198989,Evaluating the comprehension of ambient displays,2004,2,24,1,1.0,2026149416,Lars Erik Holmquist,0,0.13070488739586264,0.1157291099140871
2030867627,WEST a Web browser for small terminals,1999,25,173,2,0.40678,1984859990,Staffan BjÃ¶rk,0,0.016357069610664,0.0645642369777481
2013502902,The PLAY research group entertainment and innovation in Sweden,2000,8,3,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2038525297,Transfer scenarios grounding innovation with marginal practices,2007,29,59,2,0.863636,124565870,Sara Ljungblad,0,0.016357069610664,0.0645642369777481
2037044305,Capturing the invisible designing context-aware photography,2003,4,29,2,0.79661,124565870,Sara Ljungblad,0,0.31759835880848614,0.23073168112816464
2038971108,Mobile 20,2007,0,9,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2049693020,Focus+context visualization with flip zooming and the zoom browser,1997,3,50,1,1.0,2026149416,Lars Erik Holmquist,0,-0.5622268070582553,0.023203632237539802
2050271183,PowerView structured access to integrated information on small screens,2000,3,19,2,0.40678,1984859990,Staffan BjÃ¶rk,0,-1.2752567205317895,-1.1362600173039485
2055672117,Introduction to journal of human-robot interaction special issue on design,2014,0,6,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2069740792,BashoCam collective photographic sequencing in wireless P2P networks,2006,7,0,3,0.806452,2014606151,Lalya Gaye,0,0.016357069610664,0.0645642369777481
2068092359,Ubicomp challenges in collaborative scheduling Pin&Play at the GÃ¶teborg film festival,2007,15,3,3,0.863636,124565870,Sara Ljungblad,0,-0.5660556211367023,0.27801443311246554
2061349337,Designing collaborative games on handheld computers,2003,0,9,2,0.823529,170213207,Johan Sanneblad,0,0.016357069610664,0.0645642369777481
2064848318,Informative art information visualization in everyday environments,2003,18,71,1,1.0,2026149416,Lars Erik Holmquist,0,-0.26709294302841874,-0.3764053817366431
2068402664,Designing tomorrows smart products experience with the Smart-Itsxs platform,2003,6,5,2,0.79661,124565870,Sara Ljungblad,0,-0.7151265710054164,0.30790087928887216
2075439166,Ubiquitous graphics combining hand-held and wall-size displays to interact with large images,2006,15,49,2,1.0,170213207,Johan Sanneblad,0,0.35778462155614355,-0.27456016876328987
2072445976,Antonius a mobile search engine for the physical world,2013,5,6,3,0.0,2894272168,Markus Funk,0,-0.5660556211367023,0.27801443311246554
2072640293,The GapiDraw platform high-performance cross-platform graphics on mobile devices,2004,11,8,2,1.0,170213207,Johan Sanneblad,0,0.016357069610664,0.0645642369777481
2056941084,Total recall in-place viewing of captured whiteboard annotations,2003,4,16,1,1.0,2026149416,Lars Erik Holmquist,0,-0.5660556211367023,0.27801443311246554
2065695896,FEATURE Automated journeys---automated connections,2009,6,1,1,1.0,2026149416,Lars Erik Holmquist,0,-0.14119976311139346,0.5763703304573381
2096802800,Ï† 2 exploring physical check-ins for location-based services,2010,3,10,1,1.0,2026149416,Lars Erik Holmquist,0,-0.4871926066258476,-0.32066271942150526
2099826015,Token-Based Access to Digital Information,1999,14,130,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2089581133,Supporting group collaboration with interpersonal awareness devices,1999,10,141,1,1.0,2026149416,Lars Erik Holmquist,0,-0.042358174760481614,0.3550806287989516
2082705885,Sketching in hardware,2006,0,7,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2104154244,See you on the subway exploring mobile social software,2009,8,13,2,0.0,2224511050,Nicolas Belloni,0,-0.6074368690476377,0.06307833835065635
2098376261,Snapshots from a study of context photography,2006,8,2,4,1.0,2619684474,Maria HÃ¥kansson,0,0.016357069610664,0.0645642369777481
2104291466,The see-Puck a platform for exploring human-robot relationships,2008,11,3,3,0.833333,2309930454,Mattias Jacobsson,0,-0.6254392846039208,-0.20723407697915044
2085211970,Context photography modifying the digital camera into a new creative tool,2004,7,31,4,0.828571,124565870,Sara Ljungblad,0,0.016357069610664,0.0645642369777481
2111338412,Are we living in a robot cargo cult,2009,7,14,4,0.0,2264635623,Ylva Fernaeus,0,-0.415784162140277,0.44756234543636386
2109472763,Mobile music technology report on an emerging community,2006,13,76,2,0.806452,2014606151,Lalya Gaye,0,-0.5927059654621382,0.338316866609586
2139602888,GlowBots designing and implementing engaging human-robot interaction,2008,19,10,1,1.0,2026149416,Lars Erik Holmquist,0,-0.9852693156275624,-0.441237230919396
2124832696,Between aesthetics and utility designing ambient information visualizations,2003,17,85,3,0.705882,2054053799,Tobias Skog,0,0.7872616989130758,-1.3607478965925563
2133600555,The robots are coming,2005,0,4,1,1.0,2026149416,Lars Erik Holmquist,0,-0.7151265710054164,0.30790087928887216
2137055730,ViPleo and PhyPleo artificial pet with two embodiments,2011,15,18,6,0.0,2110257851,Paulo Gomes,0,0.016357069610664,0.0645642369777481
2186923593,The Urban Environment as a Musical Interface,2003,11,1,2,0.796296,2014606151,Lalya Gaye,0,0.016357069610664,0.0645642369777481
2154130593,Tools for Students Doing Mobile Fieldwork,2008,14,13,2,1.0,2153250100,Mattias Rost,0,-0.5764008860840619,0.1468846886544732
2172168275,Designing Personal Embodied Agents with Personas,2006,14,14,4,1.0,124565870,Sara Ljungblad,0,-0.09951979671523695,0.5993158984093216
2181960237,PRACTICAL USE EXPERIENCES,2003,1,0,2,0.823529,170213207,Johan Sanneblad,0,0.016357069610664,0.0645642369777481
2158272724,Smart-Its Friends A Technique for Users to Easily Establish Connections between Smart Artefacts,2001,8,467,1,1.0,2026149416,Lars Erik Holmquist,0,-0.5660556211367023,0.27801443311246554
2188831634,Tejp Designing for Embodied Interaction with Personal Information Layers in Public Spaces,2003,21,0,2,0.796296,2014606151,Lalya Gaye,0,0.016357069610664,0.0645642369777481
2293397233,Ubiquitous graphics,2005,3,15,2,1.0,170213207,Johan Sanneblad,0,0.016357069610664,0.0645642369777481
2295807353,Visualization Criticism,2008,6,16,3,0.0,327243226,Robert Kosara,0,0.016357069610664,0.0645642369777481
2335994321,Ubiquitous Japan,2006,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2341418987,Ubiquitous music,2005,0,19,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2478117180,UbiComp 2002 Ubiquitous Computing,2002,0,178,2,0.0,141796421,Gaetano Borriello,0,-1.1919656307188078,0.605027610145075
2602181131,Teens Using Portrait Catalog An Evaluation Of a Mobile Photo Sharing System,2013,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.13070488739586264,0.1157291099140871
2686527015,Intelligence on tap artificial intelligence as a new design material,2017,4,17,1,1.0,2026149416,Lars Erik Holmquist,0,0.9015369606521424,-0.8143955265073951
2885261651,Token-Based Acces to Digital Information,1999,14,81,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2888787385,From Usable to Enjoyable Information Displays,2018,0,0,3,0.461114,124565870,Sara Ljungblad,0,0.016357069610664,0.0645642369777481
2898054823,ViPleo and PhyPleo,2011,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2922072325,The see-Puck,2008,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,-0.6254392846039208,-0.20723407697915044
2943803581,The Future of Tangible User Interfaces,2019,4,1,1,1.0,2026149416,Lars Erik Holmquist,0,-0.6254392846039208,-0.20723407697915044
2945480919,Session details Hot moves shape-changing &amp; thermal interfaces,2012,0,0,1,1.0,2026149416,Lars Erik Holmquist,0,0.016357069610664,0.0645642369777481
2963893099,&quot;Why is everyone inside me &quot; Using shared displays in mobile computer games,2004,0,0,2,1.0,170213207,Johan Sanneblad,0,0.016357069610664,0.0645642369777481
2969688063,The future of tangible user interfaces,2019,4,0,1,1.0,2026149416,Lars Erik Holmquist,0,-0.36392477096384696,-0.5565834300923171
