"1541096472","100236546","0",\N
"1541096472","103848519","0",\N
"1541096472","1571567906","0",\N
"1541096472","1595025586","0",\N
"1541096472","1597744629","0",\N
"1541096472","1972606328","1",\N
"1541096472","1975536719","1",\N
"1541096472","1976087569","1",\N
"1541096472","1992101737","0",\N
"1541096472","2053690843","1",\N
"1541096472","2120691627","0",\N
"1541096472","2141562432","0",\N
"1541096472","2155843307","0",\N
"1541096472","2173426956","0",\N
"1541096472","2610881169","0",\N
"1541096472","2798790754","0",\N
"1541096472","28804644","0",\N
"1964883191","1562675963","0",\N
"1964883191","1973589960","0",\N
"1964883191","2026506423","0",\N
"1964883191","2028169999","0",\N
"1964883191","2034283238","0",\N
"1964883191","2040688751","0",\N
"1964883191","2053230713","0",\N
"1964883191","2059942088","0",\N
"1964883191","2060353874","0",\N
"1964883191","2086050593","0",\N
"1964883191","2095143229","0",\N
"1964883191","2095998513","0",\N
"1964883191","2127983067","0",\N
"1964883191","2131071012","0",\N
"1964883191","2134450108","0",\N
"1964883191","2147846431","0",\N
"1964883191","2161581092","0",\N
"1965152727","1488487258","0",\N
"1965152727","1541096472","1",\N
"1965152727","1550110123","0",\N
"1965152727","1588806355","0",\N
"1965152727","1588957466","0",\N
"1965152727","1595025586","0",\N
"1965152727","1972606328","1",\N
"1965152727","1976087569","1",\N
"1965152727","1988772517","0",\N
"1965152727","1996136679","0",\N
"1965152727","2041470012","0",\N
"1965152727","2083009591","0",\N
"1965152727","2132881639","0",\N
"1965152727","2165501507","0",\N
"1965152727","2173426956","0",\N
"1965152727","562582570","0",\N
"1965152727","77612647","0",\N
"1972606328","103848519","0",\N
"1972606328","136685664","0",\N
"1972606328","1488487258","0",\N
"1972606328","1536586776","0",\N
"1972606328","1550110123","0",\N
"1972606328","1719305545","0",\N
"1972606328","1976087569","1",\N
"1972606328","1977056469","1",\N
"1972606328","1988772517","0",\N
"1972606328","2053690843","1",\N
"1972606328","2065131671","0",\N
"1972606328","2081256485","0",\N
"1972606328","2089134263","0",\N
"1972606328","2115942597","0",\N
"1972606328","2120691627","0",\N
"1972606328","2141296602","0",\N
"1972606328","2153587307","1",\N
"1972606328","2164457256","0",\N
"1972606328","2172884315","0",\N
"1972606328","2173426956","0",\N
"1972606328","2296709795","0",\N
"1972606328","28804644","0",\N
"1973008108","1489763880","0",\N
"1973008108","1537280715","0",\N
"1973008108","1855032062","0",\N
"1973008108","1964048414","0",\N
"1973008108","2007045769","0",\N
"1973008108","2020477716","0",\N
"1973008108","2020887338","0",\N
"1973008108","2025095868","0",\N
"1973008108","2053690843","1",\N
"1973008108","2089441955","1",\N
"1973008108","2095998513","0",\N
"1973008108","2104983532","0",\N
"1973008108","2116401686","1",\N
"1973008108","2147846431","0",\N
"1973008108","2153587307","1",\N
"1973008108","2541915565","0",\N
"1973008108","2611194857","0",\N
"1973008108","2914973542","0",\N
"1973008108","86365641","0",\N
"1975536719","103848519","0",\N
"1975536719","1488487258","0",\N
"1975536719","1536586776","0",\N
"1975536719","1550110123","0",\N
"1975536719","1598054984","0",\N
"1975536719","1719305545","0",\N
"1975536719","1976087569","1",\N
"1975536719","1977056469","1",\N
"1975536719","1988772517","0",\N
"1975536719","2053690843","1",\N
"1975536719","2081256485","0",\N
"1975536719","2084530494","0",\N
"1975536719","2115942597","0",\N
"1975536719","2120691627","0",\N
"1975536719","2153587307","1",\N
"1975536719","2165501507","0",\N
"1975536719","2172884315","0",\N
"1975536719","2173426956","0",\N
"1975536719","28804644","0",\N
"1976087569","1515108399","0",\N
