1499721219	2133457618	0.5
1984038731	2133269263	0.5
1999153225	2134240702	0.5
2000061685	2053494381	0.5
2001658220	2133269263	0.5
2020649925	2069462093	0.5
2020649925	2144279833	0.5
2034468607	2124720830	0.5
2056068852	1994703241	0.5
2078055067	2036146067	0.5
2078055067	2056068852	0.5
2082504357	1999153225	0.5
2087898910	1994703241	0.5
2092309660	2132879779	0.5
2092309660	2133457618	0.5
2092309660	2986815505	0.5
2109601284	2020649925	0.5
2109601284	2130403448	0.5
2122622366	2986815505	0.5
2546565035	2020649925	0.5
2546565035	2109601284	0.5
2547722547	2130403448	0.5
2547722547	2144279833	0.5
2575548818	2144279833	0.5
2759749464	2109601284	0.5
2759749464	2546565035	0.5
2904906825	2092309660	0.5
2904906825	2132879779	0.5
2904906825	2546565035	0.5
2904906825	2759749464	0.5
