1490412166	2042967086	0.5
1490715200	1902627946	0.5
1577704899	1971906315	0.5
1577704899	1973171840	0.5
1577704899	2097598502	0.5
1584425138	2034784306	0.5
1584425138	2097598502	0.5
1584425138	2118755902	0.5
1584425138	2158019650	0.5
1584425138	2177079828	0.5
1884892451	39663037	0.5
1896965084	2071250485	0.5
1896965084	2138640642	0.5
1970769265	2166385845	0.5
1971218461	2056523315	0.5
1971218461	39663037	0.5
1971906315	2034784306	0.5
1971906315	2154573035	0.5
1973171840	1982574081	0.5
1973171840	2034784306	0.5
1973171840	2097598502	0.5
1973171840	2117564804	0.5
1973171840	2138640642	0.5
1973171840	2150284048	0.5
1973171840	2156515914	0.5
1973171840	2158848901	0.5
1979138881	2127030617	0.5
1982574081	2097598502	0.5
1989525375	1971218461	0.5
1989525375	2081964782	0.5
2005084690	2034784306	0.5
2018321015	1584425138	0.5
2020332181	1483761958	0.5
2020332181	1884892451	0.5
2030847695	2152310241	0.5
2030847695	2177079828	0.5
2034784306	2030847695	0.5
2034784306	2041394245	0.5
2034784306	2118755902	0.5
2034784306	2131092780	0.5
2034784306	2154573035	0.5
2034784306	2156515914	0.5
2034784306	2158019650	0.5
2034784306	2158848901	0.5
2034784306	2162076254	0.5
2034784306	2166385845	0.5
2034784306	2177079828	0.5
2049859515	1490412166	0.5
2056523315	39663037	0.5
2065105058	1973171840	0.5
2065105058	2097598502	0.5
2065105058	2117564804	0.5
2065105058	2117965612	0.5
2065105058	2138640642	0.5
2065105058	2150284048	0.5
2065105058	2158848901	0.5
2065105058	2163928512	0.5
2065105058	2166678989	0.5
2071250485	1970769265	0.5
2071250485	2166385845	0.5
2081964782	2020332181	0.5
2081964782	2097598502	0.5
2097598502	2020332181	0.5
2097598502	2034784306	0.5
2097598502	2111782578	0.5
2097598502	2117564804	0.5
2097598502	2118755902	0.5
2097598502	2131092780	0.5
2097598502	2144903249	0.5
2097598502	2154573035	0.5
2097598502	2156515914	0.5
2097598502	2158019650	0.5
2097598502	2158848901	0.5
2097598502	2177079828	0.5
2111782578	1483761958	0.5
2111782578	1884892451	0.5
2111782578	1971218461	0.5
2111782578	2020332181	0.5
2111782578	2034784306	0.5
2111782578	2041394245	0.5
2111782578	2097598502	0.5
2111782578	2117564804	0.5
2111782578	2118755902	0.5
2111782578	2144903249	0.5
2111782578	2145244909	0.5
2111782578	2152310241	0.5
2111782578	2156515914	0.5
2111782578	2158019650	0.5
2111782578	2158848901	0.5
2111782578	2162076254	0.5
2111782578	2166385845	0.5
2111782578	2177079828	0.5
2111782578	39663037	0.5
2117564804	2118755902	0.5
2117564804	2177079828	0.5
2117965612	2138640642	0.5
2117965612	2150284048	0.5
2118755902	2158019650	0.5
2118755902	2177079828	0.5
2127030617	1970769265	0.5
2131092780	1971218461	0.5
2131092780	2154573035	0.5
2138640642	1884892451	0.5
2138640642	2034784306	0.5
2138640642	2041394245	0.5
2138640642	2097598502	0.5
2138640642	2109205165	0.5
2138640642	2111782578	0.5
2138640642	2117564804	0.5
2138640642	2118755902	0.5
2138640642	2145244909	0.5
2138640642	2158848901	0.5
2138640642	2162076254	0.5
2138640642	2177079828	0.5
2144150546	1584425138	0.5
2144150546	2081964782	0.5
2144150546	2118755902	0.5
2144903249	2034784306	0.5
2144903249	2118755902	0.5
2144903249	2145244909	0.5
2144903249	39663037	0.5
2145244909	2056523315	0.5
2145244909	39663037	0.5
2150284048	1971218461	0.5
2150284048	2056523315	0.5
2150284048	2097598502	0.5
2150284048	2138640642	0.5
2152310241	1971218461	0.5
2156515914	2030847695	0.5
2156515914	2034784306	0.5
2156515914	2117564804	0.5
2156515914	2158848901	0.5
2156515914	2177079828	0.5
2158019650	2177079828	0.5
2158848901	2145244909	0.5
2158848901	2177079828	0.5
2163928512	2138640642	0.5
2163928512	2150284048	0.5
2166678989	1584425138	0.5
2166678989	1971218461	0.5
2166678989	2081964782	0.5
2166678989	2118755902	0.5
2197378127	1971906315	0.5
2197378127	2131092780	0.5
2197378127	2154573035	0.5
2256877096	2127030617	0.5
2256877096	2294484138	0.5
2294484138	2042967086	0.5
2294484138	2049859515	0.5
2294484138	2127030617	0.5
2294484138	2404236138	0.5
2294621605	2127030617	0.5
2345327032	1577704899	0.5
2345327032	1584425138	0.5
2345327032	1971906315	0.5
2345327032	2034784306	0.5
2345327032	2097598502	0.5
2345327032	2131092780	0.5
2345327032	2154573035	0.5
2345327032	2197378127	0.5
2397573772	1577704899	0.5
2397573772	1971906315	0.5
2397573772	1973171840	0.5
2397573772	2030847695	0.5
2397573772	2034784306	0.5
2397573772	2097598502	0.5
2397573772	2158019650	0.5
2404236138	1970769265	0.5
2404236138	2071250485	0.5
2609207894	1577704899	0.5
2609207894	1971906315	0.5
2609207894	1973171840	0.5
2609207894	2034784306	0.5
2609207894	2071250485	0.5
2609207894	2097598502	0.5
2609207894	2166385845	0.5
2609207894	2166678989	0.5
2609207894	2197378127	0.5
2609207894	2345327032	0.5
2609207894	2397573772	0.5
2610625294	1577704899	0.5
2610625294	1971906315	0.5
2610625294	2081964782	0.5
2610625294	2131092780	0.5
2610625294	2138640642	0.5
2610625294	2154573035	0.5
2610625294	2197378127	0.5
2610625294	2345327032	0.5
2610625294	2397573772	0.5
2610625294	2404236138	0.5
2610625294	2610658142	0.5
2610658142	1896965084	0.5
2610658142	1970769265	0.5
2610658142	1971906315	0.5
2610658142	1979138881	0.5
2610658142	2071250485	0.5
2610658142	2294621605	0.5
2610658142	2345327032	0.5
2610658142	2397573772	0.5
2610658142	2404236138	0.5
2624379425	1577704899	0.5
2624379425	1971906315	0.5
2624379425	2071250485	0.5
2624379425	2345327032	0.5
2624379425	2397573772	0.5
2624379425	2404236138	0.5
2624379425	2610658142	0.5
2636574725	2097598502	0.5
2636574725	2186428472	0.5
2636574725	2609207894	0.5
2783618115	1490412166	0.5
2783618115	2005084690	0.5
2783618115	2011652428	0.5
2783618115	2042967086	0.5
2795616965	1896965084	0.5
2795616965	2071250485	0.5
2795616965	2404236138	0.5
2795616965	2610658142	0.5
2795616965	2624379425	0.5
2798892654	2610658142	0.5
2798892654	2795616965	0.5
2803094060	2111782578	0.5
2803094060	2144903249	0.5
2883522349	1577704899	0.5
2883522349	1971906315	0.5
2883522349	1973171840	0.5
2883522349	2034784306	0.5
2883522349	2197378127	0.5
2883522349	2345327032	0.5
2883522349	2397573772	0.5
2883522349	2609207894	0.5
2940962880	1577704899	0.5
2940962880	2144903249	0.5
2940962880	2610625294	0.5
