120102799,Speech Interaction with Graphical User Interfaces,2001,7,6,1,1.0,2148302434,Dan R. Olsen,0,-2.1949661129631886,-1.8617024533734936
108000830,Distributable Interactive Objects,1995,13,0,2,1.0,2010631504,Kenneth J. Rodham,0,-0.845438979144944,-0.9850126247143862
12361306,Interactive Net-Services on the WWW,1995,7,0,2,1.0,2010631504,Kenneth J. Rodham,0,0.39710258223725114,0.34030954745197617
338136889,A Programming Language Basis for User Interface Management,1989,7,62,1,1.0,2148302434,Dan R. Olsen,0,-1.8162506985071685,-1.9253515839185265
1482496154,Seven principles of efficient human robot interaction,2003,8,93,2,0.257143,2166828809,Michael A. Goodrich,0,0.016357069610664,0.0645642369777481
1486372599,User Interface Management Systems Models and Algorithms,1991,0,86,1,1.0,2148302434,Dan R. Olsen,0,-1.6168501050564934,-1.61107135534625
1861223102,Carry and expand a new nomadic interaction paradigm,2011,0,0,1,1.0,2148302434,Dan R. Olsen,0,0.016357069610664,0.0645642369777481
1583640842,Metrics for Evaluating Human-Robot Interactions,2003,15,193,1,1.0,2148302434,Dan R. Olsen,0,-0.4984557005660904,0.21611900430971676
1964534005,Smart telepointers maintaining telepointer consistency in the presence of user interface customization,1994,7,22,2,1.0,2010631504,Kenneth J. Rodham,0,0.11818221157899467,-0.2536631237295326
1981214784,Design Expo 2,2002,2,1,1,1.0,2148302434,Dan R. Olsen,0,-1.1513969669320203,-0.4818270799924054
1979581852,User interface tools,1994,15,7,2,0.0,2117127927,Brad A. Myers,0,-2.3524638239228657,-2.169771965142365
1971075871,Model-based user interfaces what are they and why should we care ,1994,0,23,3,0.0,63507374,Matthias Schneider Hufschmidt,0,-1.9231758160874637,-1.805371717493092
1985256183,CHI 2009 closing remarks,2009,0,0,1,1.0,2148302434,Dan R. Olsen,0,-0.157729578492222,0.0983032197537777
1981873261,Syntax directed graphical interaction,1983,7,12,1,1.0,2148302434,Dan R. Olsen,0,-2.1949661129631886,-1.8617024533734936
1976680905,Research directions for user interface software tools,1993,31,15,1,1.0,2148302434,Dan R. Olsen,0,-0.9718157576629921,-1.5875013558750275
2003238113,Interactive machine learning,2003,26,256,2,0.0,50122257,Jerry Alan Fails,0,-0.7154267047506118,-0.7176725241468989
1989305684,Pictures as input data,1995,7,5,2,0.0,2009780420,Douglas Craig Kohlert,0,0.016357069610664,0.0645642369777481
2005292275,Whiter (or wither) UIMS,1987,0,5,3,0.0,361874762,John L. Sibert,0,-1.3500809632219175,-1.3462802704704826
1989619165,Edge-respecting brushes,2008,11,17,1,1.0,2148302434,Dan R. Olsen,0,0.016357069610664,0.0645642369777481
2007262359,Creating interactive techniques by symbolically solving geometric constraints,1990,9,23,1,1.0,2148302434,Dan R. Olsen,0,0.016357069610664,0.0645642369777481
2003999500,A context for user interface management,1984,0,57,1,1.0,2148302434,Dan R. Olsen,0,-0.36392477096384696,-0.5565834300923171
2000599244,Ubiquitous collaboration via surface representations,1998,13,15,1,1.0,2148302434,Dan R. Olsen,0,0.016357069610664,0.0645642369777481
1992037823,Workspaces an architecture for editing collections of objects,1992,4,21,1,1.0,2148302434,Dan R. Olsen,0,-1.1922090494261293,-1.1684601742996037
2028201420,A research agenda for highly effective human-computer interaction useful usable and universal,1999,0,5,4,0.0,668764113,Ben Shneiderman,0,0.016357069610664,0.0645642369777481
2030116426,Help by guided tasks utilizing UIMS knowledge,1990,7,18,2,0.0,2228143344,Robin Tuck,0,-0.36392477096384696,-0.5565834300923171
2026682061,UIST007 (panel) where will we be ten years from now ,1997,0,4,4,0.0,252695556,Steven Feiner,0,-1.6333759402404282,-1.6074353997030202
2021612231,Time warp sports for internet television,2010,24,8,1,1.0,2148302434,Dan R. Olsen,0,0.003842029304280993,-0.1238769685604992
2025157033,Cross-modal interaction using XWeb,2000,13,127,1,1.0,2148302434,Dan R. Olsen,0,-1.1407598782578399,-1.0287821286430636
2047167182,The future of user interface design tools,2005,58,11,1,1.0,2148302434,Dan R. Olsen,0,-0.5074589379453412,-0.11225715641842605
2048990642,Interface usage measurements in a user interface management system,1988,14,40,1,1.0,2148302434,Dan R. Olsen,0,-2.239231651705157,-2.0978023595001734
2033123932,XICE windowing toolkit Seamless display annexation,2011,40,9,2,1.0,2485873138,Richard Arthur,0,0.016357069610664,0.0645642369777481
2035101709,Nanites an approach to structure-based monitoring,1997,14,5,2,0.8,2010631504,Kenneth J. Rodham,0,-0.441646985968825,-0.40951388681538187
2047481677,Algorithms for automatic dialogue analysis using propositional production systems,1995,18,14,1,1.0,2148302434,Dan R. Olsen,0,-0.5622268070582553,0.023203632237539802
2061700162,Building geometry-based widgets by example,1995,10,9,1,1.0,2148302434,Dan R. Olsen,0,0.016357069610664,0.0645642369777481
2077931499,Goals and objectives for user interface software,1987,0,129,6,0.0,2067941078,David J. Kasik,0,-1.2201802542737732,-1.4770941101307502
