138348349,Enhancing the Usefulness of Community Chat Rooms Application of Autonomous Agents,2001,13,0,1,1.0,2166380094,Mikael B. Skov,0,0.016357069610664,0.0645642369777481
46260092,Evaluating software engineering modelling concepts for interactive narratives design,2003,30,0,2,1.0,1965770182,Lars Bo Eriksen,0,0.016357069610664,0.0645642369777481
47793185,Direct Integration Training Software Developers and Designers to Conduct Usability Evaluations,2008,16,5,1,1.0,2166380094,Mikael B. Skov,0,0.26577309262721577,-2.438427887483667
295189069,Creating Realistic Laboratory Settings Comparative Studies of Three Think-Aloud Usability Evaluations of a Mobile System,2003,17,26,1,1.0,2166380094,Mikael B. Skov,0,0.6362540332658857,-2.094730261797802
1497758686,Exploring verbalization and collaboration of constructive interaction with children,2005,36,17,3,0.875,2146656148,Benedikte S. Als,0,-0.17031730568366618,-0.7634059656292869
1500396425,Is It Worth the Hassle Exploring the Added Value of Evaluating the Usability of Context-Aware Mobile Systems in the Field,2004,21,205,2,0.256825,35222801,Jesper Kjeldskov,0,0.4600823631202772,-2.820936232925156
1522590096,Does time heal a longitudinal study of usability,2005,18,21,2,0.221739,35222801,Jesper Kjeldskov,0,0.4600823631202772,-2.820936232925156
1837243678,Proceedings of the Australian Computer-Human Interaction Conference 2007 (OzCHIâ€™07),2007,0,0,2,0.0,2064903908,Frank Vetere,0,0.016357069610664,0.0645642369777481
1935846301,The cognitive perception of a multi-room music system with spatial interaction,2013,30,1,3,0.0,2461262052,Henrik Toft SÃ¸rensen,0,0.016357069610664,0.0645642369777481
1773471757,Proceedings of the 1st Panhellic Conference on Computer-Human Interaction Research and Practice,2001,0,0,2,0.0,2020043120,Jan Stage,0,0.016357069610664,0.0645642369777481
1918180538,A Simple Approach to Web-Site Usability Testing,2001,9,4,1,1.0,2166380094,Mikael B. Skov,0,0.4600823631202772,-2.820936232925156
1585456443,Interacting with in-vehicle systems understanding measuring and evaluating attention,2009,95,39,3,0.0,2277876895,Kenneth M. Bach,0,0.016357069610664,0.0645642369777481
1964711486,Studying Usability in Sitro Simulating Real World Phenomena in Controlled Environments,2007,40,32,2,0.161216,35222801,Jesper Kjeldskov,0,0.049342528157187836,-2.235173385310951
1975235773,Pervasive computing in the domestic space,2007,2,28,3,0.0,2137251555,Steve Howard,0,-0.5660556211367023,0.27801443311246554
1994451141,Negotiating presence-in-absence contact content and context,2006,12,28,3,0.0,2137251555,Steve Howard,0,-0.4871926066258476,-0.32066271942150526
2008691114,Supporting problem identification in usability evaluations,2005,18,39,1,1.0,2166380094,Mikael B. Skov,0,0.4216767411528243,-2.6788659928173146
2005511465,JuxtaPinch exploring multi-device interaction in collocated photo sharing,2014,18,22,3,0.0,2122773700,Heidi Selmer Nielsen,0,0.32613848928682015,0.4501573194274622
2002892572,Was it worth the hassle ten years of mobile HCI research discussions on lab and field evaluations,2014,60,47,2,0.101467,35222801,Jesper Kjeldskov,0,0.1166273472436797,-0.5562433998627391
2012034259,Promoting pro-environmental behaviour a tale of two systems,2013,25,4,3,0.0,2089815975,Jeni Paay,0,0.016357069610664,0.0645642369777481
2026443108,You can touch but you cant look interacting with in-vehicle systems,2008,21,91,3,0.0,2231807756,Kenneth Majlund Ba h,0,0.10962787207771928,0.7617590019813648
2022984229,Pervasive Computing in the Supermarket Designing a Context-Aware Shopping Trolley,2010,31,9,3,0.0,2112650723,Darren Black,0,-0.22833149023048774,0.24858122102002855
2027233529,A Conceptual Tool for Usability Problem Identification in Website Development,2009,42,2,1,1.0,2166380094,Mikael B. Skov,0,0.4600823631202772,-2.820936232925156
2043714036,Kitchen kinesics situating gestural interaction within the social contexts of family cooking,2014,35,3,4,0.0,206501229,Bjorn Nansen,0,0.6143394961665862,1.2209329670225253
2066948538,Instant data analysis conducting usability evaluations in a day,2004,17,96,2,0.256825,35222801,Jesper Kjeldskov,0,0.47700833674766346,-2.7408330190176504
2058580208,Virtual box supporting mediated family intimacy through virtual and physical play,2007,20,39,2,0.0,2180685247,Hilary Davis,0,0.016357069610664,0.0645642369777481
2094618005,Exploring context-awareness for ubiquitous computing in the healthcare domain,2007,19,45,2,0.161216,35222801,Jesper Kjeldskov,0,-0.5823764991395575,0.16554931811343065
2080651780,Understanding &quot;cool&quot; in human-computer interaction research and design,2013,37,6,2,0.1094,35222801,Jesper Kjeldskov,0,-0.5533782342464292,0.05959141222925309
2091598773,Proxemic interaction in a multi-room music system,2013,24,5,4,0.0,2461262052,Henrik Toft SÃ¸rensen,0,0.016357069610664,0.0645642369777481
2100926817,Supporting Work Activities in Healthcare by Mobile Electronic Patient Records,2004,12,37,2,0.256825,35222801,Jesper Kjeldskov,0,-0.38105509694846085,-0.4806360313115438
2079660385,Cooking together a digital ethnography,2012,15,9,3,0.0,2089815975,Jeni Paay,0,0.07922606475238164,0.40812735510984677
2085170882,Studying driver attention and behaviour for three configurations of GPS navigation in real traffic driving,2010,27,50,2,0.0,2158858766,Brit Susan Jensen,0,0.016357069610664,0.0645642369777481
2117482119,Designing interactive narrative systems is object-orientation useful ,2002,30,4,2,0.628571,2020043120,Jan Stage,0,0.016357069610664,0.0645642369777481
2126500007,Connecting in the Kitchen An Empirical Study of Physical Interactions while Cooking Together at Home,2015,52,13,3,0.0,2089815975,Jeni Paay,0,-0.4984557005660904,0.21611900430971676
2129557761,Designing technologies for presence-in-absence illustrating the Cube and the Picture Frame,2007,8,6,4,1.0,1991451424,Kasper GarnÃ¦s,0,0.016357069610664,0.0645642369777481
2125032052,Studying the effect of perceived hedonic mobile device quality on user experience evaluations of mobile applications,2014,51,3,4,0.5979,2231968241,Dimitrios Raptis,0,-1.0416391527815752,-0.6136993563491026
2120038108,Designing on-site Facilitating participatory contextual architecture with mobile phones,2013,26,5,1,1.0,2166380094,Mikael B. Skov,0,-1.2702943492227297,-1.3300306822145516
2161567948,Comparison of think-aloud and constructive interaction in usability testing with children,2005,37,56,3,0.875,2146656148,Benedikte S. Als,0,0.2957030665838913,-1.8349030422143955
2253474396,Usability Evaluation of Electronic Patient Journal IBM IPJ 23,2002,0,3,3,0.75,35222801,Jesper Kjeldskov,0,0.1166273472436797,-0.5562433998627391
2268766441,Comparing Usability Evaluations of Mobile Systems,2003,5,0,4,0.342857,35222801,Jesper Kjeldskov,0,0.18612860489244107,-2.567726302771546
2205331949,Longitudinal Usability Evaluation of IBM IPJ 23 Electronic Patient Record,2003,0,2,3,0.342857,35222801,Jesper Kjeldskov,0,0.1166273472436797,-0.5562433998627391
2255287628,Australian Computer-Human Interaction Conference 2006 (OzCHIâ€™06),2006,0,0,1,1.0,2166380094,Mikael B. Skov,0,0.016357069610664,0.0645642369777481
2233790045,Evaluating the Usability of Mobile Systems,2002,1,0,2,0.75,35222801,Jesper Kjeldskov,0,0.5161814048279397,-2.9725732788773933
2252126047,Proceedings of the 6th international conference on Interaction design and children,2007,0,11,1,1.0,2166380094,Mikael B. Skov,0,-0.4984557005660904,0.21611900430971676
2275893319,A Field Laboratory for Evaluating In Situ,2008,12,5,4,0.1429,35222801,Jesper Kjeldskov,0,0.16537221616048461,0.42270989622148014
2284429149,Work Practices for Usability Testing of Computerized Systems and Mobile Devices,2001,0,0,3,0.75,35222801,Jesper Kjeldskov,0,0.1166273472436797,-0.5562433998627391
2294535122,Investigating Cross-Device Interaction Techniques A Case of Card Playing on Handhelds and Tablets,2015,18,4,1,1.0,2166380094,Mikael B. Skov,0,0.09870659962082318,-0.22289790508613927
2346619690,Proceedings of the Workshop on Crossing HCI and Health,2015,0,0,4,0.0,223786001,Astrid Lauberg,0,0.016357069610664,0.0645642369777481
2573096963,Enhancing Usability Testing Skills of Novice Testers A Longitudinal Study,2003,7,2,2,0.465839,2020043120,Jan Stage,0,-0.5961884532976438,-0.7129438371017351
2525567759,Handbook of Research on User Interface Design and Evaluation for Mobile Technology,2008,0,2,4,0.1429,35222801,Jesper Kjeldskov,0,-0.8855721323498339,-0.924699273747128
2550753595,Australian Computer-Human Interaction Conference 2006 (OzCHIâ€™06),2006,0,0,1,1.0,2166380094,Mikael B. Skov,0,0.016357069610664,0.0645642369777481
2576243779,More Spooning in the Kitchen,2012,8,0,4,0.115901,35222801,Jesper Kjeldskov,0,0.016357069610664,0.0645642369777481
2531350692,Participating in CUE-8 Comparative Usability Evaluation,2009,0,0,4,0.24786,2020043120,Jan Stage,0,-0.10025465973735398,-1.4730968706179381
2521811530,Virtual Interaction Interaction in Virtual Inhabited 3D Worlds,2001,0,0,1,1.0,2166380094,Mikael B. Skov,0,0.26090388499634215,-0.21178238465505986
2584674359,PinchPan Investigating Childrens Collaboration in Cross-Device Interaction,2016,0,0,3,0.0,2345210004,Heidi Pi Jensen,0,0.039611086992887054,0.25417866072240425
