72696137,A cel-based model for paint systems,1986,0,1,1,1.0,2126668201,Kellogg S. Booth,0,0.016357069610664,0.0645642369777481
57230347,Oh snap - helping users align digital objects on touch interfaces,2011,36,7,3,0.0,2275314552,Jennifer Fernquist,0,0.04073960582555558,0.6793527941868183
7091020,Whole Body Large Display Interfaces for Users and Designers,2011,30,0,2,0.706468,1227345765,Garth Shoemaker,0,0.016357069610664,0.0645642369777481
195462171,A system for conducting experiments concerning human factors in interactive graphics,1989,0,2,2,0.0,2039444728,William Cowan,0,0.016357069610664,0.0645642369777481
199453125,Experimental Design Input Device Protocols and Collaborative Learning,1996,9,5,2,0.666667,720839854,Maria Klawe,0,0.016357069610664,0.0645642369777481
224520432,Is There Computer Graphics after Multimedia,1994,0,1,1,1.0,2126668201,Kellogg S. Booth,0,0.016357069610664,0.0645642369777481
150641368,A Tagging Approach for Bundling Annotations,2006,6,0,1,1.0,2126668201,Kellogg S. Booth,0,0.016357069610664,0.0645642369777481
33420468,Mid-air text input techniques for very large wall displays,2009,26,40,4,0.739257,1227345765,Garth Shoemaker,0,0.016357069610664,0.0645642369777481
1498699122,The design and evaluation of multiple interfaces a solution for complex software,2002,72,37,2,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
1490181664,2 5 Years ago I couldnt even spell Canadian now I are one momentos of collaborating on with and about technology,2008,26,0,1,1.0,2126668201,Kellogg S. Booth,0,0.016357069610664,0.0645642369777481
1482832720,Wayfinding in a Virtual Environment,2000,8,13,2,0.714286,2101528751,Brian Fisher,0,0.016357069610664,0.0645642369777481
1483761958,A case-study of affect measurement tools for physical user interface design,2006,25,18,3,0.666667,2256268502,Colin Swindells,0,-0.29337728626082404,-0.3932874013830509
1566444941,The effect of turn-taking protocols on childrens learning in mouse-driven collaborative environments,1997,8,55,3,0.75,2271974872,Kori Inkpen,0,0.3422345745619476,-0.1899184253523654
1604251496,The importance of accurate VR head registration on skilled motor performance,2006,27,17,3,0.0,2100397485,David Sprague,0,0.6985217038519957,0.133515875404254
1849175438,Supporting a multidisciplinary digital media research community with GRAND aspirations,2011,0,0,1,1.0,2126668201,Kellogg S. Booth,0,0.016357069610664,0.0645642369777481
1704976248,Issues in the Design of Workstations for Psychology Experimentation,1989,16,2,2,0.0,2153175125,Lyn Bartram,0,0.016357069610664,0.0645642369777481
1827698532,Adapting the human-computer interface to support collaborative learning environments for children,1997,0,21,2,0.666667,720839854,Maria Klawe,0,0.016357069610664,0.0645642369777481
