65193931,The role of exploration in learning control,1992,45,205,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
185241817,The Museum Tourguide Project Experiences with a Deployed Service Robot,1997,0,1,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
186449740,Robots With Humanoid Features in Public Places A Case Study,2000,12,24,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
204888621,Experiences with two Deployed Interactive Tour-Guide Robots,1999,15,21,6,0.0,10380012,Gerhard Lakemeyer,0,0.016357069610664,0.0645642369777481
170770739,Probabilistic Robotics (Intelligent Robotics and Autonomous Agents),2005,0,941,2,0.809071,343811326,Wolfram Burgard,0,0.016357069610664,0.0645642369777481
1480528108,Winning the DARPA grand challenge,2006,0,45,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
1525064124,Map learning and high-speed navigation in RHINO,1998,47,203,2,0.8,343811326,Wolfram Burgard,0,0.016357069610664,0.0645642369777481
1570306703,A robotic walker that provides guidance,2003,22,150,7,0.0,2314587684,A. Morris,0,0.42798208983122954,0.4620703331899103
1561611805,MINERVA A Tour-Guide Robot that Learns,1999,18,39,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
1491680767,The Museum Tour-Guide Robot RHINO,1988,6,15,8,0.0,343811326,Wolfram Burgard,0,-0.36392477096384696,-0.5565834300923171
1564763501,When Robots Meet People Research Directions In Mobile Robotics,1999,4,7,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
1586173270,Robotic mapping a survey,2003,101,1175,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
1677658216,Method and System for Ergonomic Touch-free Interface,2011,285,14,3,0.0,187047306,Hariraam Varun Ganapathi,0,0.016357069610664,0.0645642369777481
1610930163,Coastal navigation-mobile robot navigation with uncertainty in dynamic environments,1999,16,168,2,0.533333,343811326,Wolfram Burgard,0,0.016357069610664,0.0645642369777481
1780392298,Learning motion patterns of persons for mobile service robots,2002,15,76,3,0.0,1904684947,Maren Bennewitz,0,0.016357069610664,0.0645642369777481
1601634357,Robotics research results of the 12th International Symposium ISRR,2007,0,4,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
1602452348,Performance Capture from Multi-View Video,2010,63,31,5,0.0,214804705,Christian Theobalt,0,0.016357069610664,0.0645642369777481
1993535735,Web interfaces for mobile robots in public places,2000,14,148,4,0.0,2061120763,Dirk Schulz,0,-0.36392477096384696,-0.5565834300923171
2030548051,Learning user models of mobility-related activities through instrumented walking aids,2004,30,26,2,0.0,2171768065,Jared Glover,0,0.016357069610664,0.0645642369777481
2045570389,Why we compete in DARPAs Urban Challenge autonomous robot race,2007,0,27,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
2046046867,Toward a framework for human-robot interaction,2004,43,197,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
2072270675,Responsiveness of older adults to navigational guidance from mobile robots in retirement communities,2010,0,0,2,0.0,1671689109,Susan M. Sereika,0,0.016357069610664,0.0645642369777481
2123564449,The interactive museum tour-guide robot,1998,26,419,8,0.8,343811326,Wolfram Burgard,0,-0.36392477096384696,-0.5565834300923171
2107872705,Experiences with a mobile robotic guide for the elderly,2002,25,258,4,0.0,1851008863,Michael Montemerlo,0,0.016357069610664,0.0645642369777481
2169033759,Experiences with an interactive museum tour-guide robot,1999,146,687,8,0.533333,343811326,Wolfram Burgard,0,0.016357069610664,0.0645642369777481
2169421862,Coordinated deployment of multiple heterogeneous robots,2000,20,66,8,0.0,2130920929,Reid Simmons,0,-0.5622268070582553,0.023203632237539802
2161303196,Visibility-based Pursuit-evasion with Limited Field of View,2006,34,140,2,0.0,1967073197,Brian P. Gerkey,0,0.016357069610664,0.0645642369777481
2170903322,Probabilistic Algorithms and the Interactive Museum Tour-Guide Robot Minerva,2000,133,485,1,1.0,2075956027,Sebastian Thrun,0,0.016357069610664,0.0645642369777481
2284606103,Interactive content creation system,2012,38,4,4,0.0,67217984,David Stavens,0,-0.19579228078922384,-0.06554225345572573
2295170077,Detection of Principle Directions in Unknown Environments for Autonomous Navigation,2008,19,18,2,0.0,661726256,Dmitri A. Dolgov,0,0.016357069610664,0.0645642369777481
2491723053,Field and Service Robotics,2006,0,0,2,0.0,671731713,Shinichi Yuta,0,0.016357069610664,0.0645642369777481
2544736472,Basic Set Definitions,2005,0,0,4,0.809071,343811326,Wolfram Burgard,0,0.016357069610664,0.0645642369777481
