17873492,Revisiting Haptic Issues for Virtual Manipulation,2016,4,0,4,1.0,604364466,Neal F. Kassell,0,1.560545602780983,0.6685172297281295
157615033,A Tutorial for SUIT The Simple User Interface Toolkit,1990,0,2,1,1.0,2139439197,Randy Pausch,0,-1.6570825161493352,-1.7855463660346815
22495402,Lessons learned from SUIT the simple user interface toolkit,1995,0,0,1,1.0,2139439197,Randy Pausch,0,-1.6570825161493352,-1.7855463660346815
1267023048,The props-based interface for neurosurgical visualization,1997,12,12,4,1.0,604364466,Neal F. Kassell,0,-0.36392477096384696,-0.5565834300923171
1565503925,A literature survey for virtual environments Military flight simulator visual systems and simulator sickness,1992,0,179,1,1.0,2139439197,Randy Pausch,0,1.3471183504101407,0.08152019145769347
1980500324,Amortizing 3D graphics optimization across multiple frames,1995,11,7,3,0.0,2590415840,Jim Durbin,0,0.016357069610664,0.0645642369777481
1965112417,Entertainment Technology Center,2000,0,5,2,0.0,2974732337,D. Marinelli,0,0.016357069610664,0.0645642369777481
1981028096,SUIT the simple user interface toolkit,1992,0,2,1,1.0,2139439197,Randy Pausch,0,-2.13328539924236,-2.1740937960042106
1981644168,Navigation and locomotion in virtual worlds via flight into hand-held miniatures,1995,5,155,1,1.0,2139439197,Randy Pausch,0,1.9778509163009392,0.03137490744581678
1979992803,Applications in virtual environments bridging the gap between prototypes and working tools,1993,0,0,4,0.0,1992120996,William Ribarsky,0,-0.5622268070582553,0.023203632237539802
2022391969,New applications for the touchscreen in 2D and 3D medical imaging workstations,1995,18,11,3,0.680851,1560725665,Ken Hinckley,0,-0.36746088573290653,-0.6057608341126752
2013714982,Tailor creating custom user interfaces based on gesture,1990,27,19,1,1.0,2139439197,Randy Pausch,0,-0.9053921931985098,-0.8980121977739982
2017718675,Virtual reality on a WIM interactive worlds in miniature,1995,24,654,3,0.0,2983127875,Richard Stoakley,0,1.1196273562115309,0.04267791911267338
2032503839,Cooperative bimanual action,1997,31,119,2,0.680851,1560725665,Ken Hinckley,0,1.1526145850848921,0.22733515052029699
2041866096,Platform independent user interface builders where are we headed ,1993,0,2,2,0.0,1271011491,Richard Chimera,0,-2.2157595205471763,-2.089736803156904
2039738373,Interaction styles and input/output devices,1993,33,65,4,0.0,673017202,Robert J. K. Jacob,0,-0.01991248747148755,-0.5191893159557044
2062732602,Two-handed virtual manipulation,1998,72,176,2,0.584615,1560725665,Ken Hinckley,0,-0.5197612000274544,-0.9996243208001351
2070097502,One dimensional motion tailoring for the disabled a user study,1992,10,10,1,1.0,2139439197,Randy Pausch,0,0.016357069610664,0.0645642369777481
2066978485,SUIT the Pascal of user interface toolkits,1991,14,22,1,1.0,2139439197,Randy Pausch,0,-2.212927822329335,-2.2187038321670585
2058413426,Alice a rapid prototyping system for building virtual environments,1994,4,45,2,0.8,2138818861,Matthew Conway,0,0.016357069610664,0.0645642369777481
2070653020,Alice and DIVER a software architecture for building environments,1993,4,4,1,1.0,2139439197,Randy Pausch,0,0.016357069610664,0.0645642369777481
2056920319,Quantifying immersion in virtual reality,1997,22,244,1,1.0,2139439197,Randy Pausch,0,2.247435924675853,0.5977693231530686
2089327896,Implementing virtual reality,1994,4,22,1,1.0,2139439197,Randy Pausch,0,2.8889177418900487,0.5451933925783171
2085882361,Usability analysis of 3D rotation techniques,1997,26,166,3,0.680851,1560725665,Ken Hinckley,0,0.1166273472436797,-0.5562433998627391
2095303276,What HCI designers can learn from video game designers,1994,0,32,1,1.0,2139439197,Randy Pausch,0,0.77975834923732,0.8661030453029569
2085137567,Virtual reality on five dollars a day,1991,16,60,1,1.0,2139439197,Randy Pausch,0,0.8006933752319837,0.2587482569934772
2110151826,Techniques for interactive audience participation,2002,23,136,2,0.0,2064390276,Dan Maynes Aminzade,0,-0.4922090206681558,0.3010103477778161
2110843817,Lessons learned from SUIT the simple user interface toolkit,1992,16,38,1,1.0,2139439197,Randy Pausch,0,-1.4849919053419482,-1.196416568190677
2117043006,A survey of design issues in spatial input,1994,63,434,2,0.680851,1560725665,Ken Hinckley,0,0.7926456649394151,0.004049512794855792
2114117853,A user study comparing head-mounted and stationary displays,1993,13,74,2,0.0,680646068,Dennis R. Proffitt,0,0.5296393504772902,0.22260512550062297
2134816385,Past present and future of user interface software tools,2000,69,567,3,0.0,2117127927,Brad A. Myers,0,-1.8521097879415502,-1.8780368087883943
2180326494,Disneys Aladdin first steps toward storytelling in virtual reality,1998,0,1,1,1.0,2139439197,Randy Pausch,0,0.6985217038519957,0.133515875404254
2166175381,Passive real-world interface props for neurosurgical visualization,1994,26,377,2,0.680851,1560725665,Ken Hinckley,0,0.016357069610664,0.0645642369777481
2152230805,3D magic lenses,1996,17,199,4,0.0,2436360744,John Viega,0,1.2008361715486089,-0.3708925405687642
2495819743,The Pascal of User Interface Toolkits,1991,6,9,1,1.0,2139439197,Randy Pausch,0,-0.36392477096384696,-0.5565834300923171
2484729935,Transactional user interfaces,1995,0,0,1,1.0,2139439197,Randy Pausch,0,-1.590064734507032,-1.5304953324276336
2760902833,A Literature Survey for Virtual Environments Military Flight,2012,0,0,1,1.0,2139439197,Randy Pausch,0,0.016357069610664,0.0645642369777481
