219006878,Customizing at least one computer software application for at least one user based on data associated with the user,2010,13,2,1,1.0,2130903245,Jeffrey Nichols,0,0.016357069610664,0.0645642369777481
32480060,Automatically generating high-quality user interfaces for appliances,2006,86,13,2,0.0,2117127927,Brad A. Myers,0,-0.5836621554150703,-1.0424896139677449
823890824,User Interfaces that Span Hand-Held and Fixed Devices,2001,2,81,3,0.0,2104582966,Robert C. Miller,0,-0.36392477096384696,-0.5565834300923171
568315227,Automatically Generating Interfaces for Multi-Device Environments,2003,3,3,2,0.0,2117127927,Brad A. Myers,0,-0.03064321098823919,-0.0924721527691527
773061861,Communication Ubiquity Enables Ubiquitous Control,2002,3,2,2,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
846837454,Generating Consistent Interfaces for Appliances,2005,5,1,2,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
631864030,Personal Interfaces in Ubiquitous Environments,2001,0,0,3,0.0,2104582966,Robert C. Miller,0,0.016357069610664,0.0645642369777481
1524198194,OPTIMIZING USER SELECTION FOR PERFORMING TASKS IN SOCIAL NETWORKS,2015,6,9,3,0.282343,1226291024,Jalal Mahmud,0,0.016357069610664,0.0645642369777481
1126276971,PREDICTING USER ACTIVITY IN SOCIAL MEDIA APPLICATIONS,2013,12,14,2,0.282343,1226291024,Jalal Mahmud,0,-0.7318321527203933,-0.9467240984185531
1577657247,Report on the INCITS/V2 AIAP-URC Standard,2004,10,2,2,0.0,2117127927,Brad A. Myers,0,-0.36392477096384696,-0.5565834300923171
1699580440,Describing Appliance User Interfaces Abstractly with XML,2004,17,14,3,0.0,2097639303,Kevin Litwack,0,-0.26942467213457216,-0.03744981524320323
1789019621,Interacting at a Distance Using Semantic Snarfing,2001,19,57,3,0.0,2117127927,Brad A. Myers,0,-0.5965620781680351,-0.5484108610041458
1975144672,Using handhelds as controls for everyday appliances a paper prototype study,2001,4,23,1,1.0,2130903245,Jeffrey Nichols,0,0.016357069610664,0.0645642369777481
1980519917,Interacting at a distance measuring the performance of laser pointers and other devices,2002,11,267,3,0.0,2117127927,Brad A. Myers,0,-0.3369511735320928,-0.9934360092422488
1972760223,The role of engineering work in CHI,2013,0,0,3,0.0,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
1986816900,Informing automatic generation of remote control interfaces with human designs,2002,5,7,1,1.0,2130903245,Jeffrey Nichols,0,0.016357069610664,0.0645642369777481
2001831595,Mediator and medium doors as interruption gateways and aesthetic displays,2002,8,18,1,1.0,2130903245,Jeffrey Nichols,0,-0.5660556211367023,0.27801443311246554
1998376158,Systems and tools for cross-device user interfaces,2015,24,2,4,0.0,287661457,Michael Nebeling,0,-0.007266132147401849,0.04159415653990056
1993593321,Generating remote control interfaces for complex appliances,2002,24,271,1,1.0,2130903245,Jeffrey Nichols,0,-0.03203370243267935,0.5326908257163864
2023769535,Using the crowd to understand and adapt user interfaces,2013,0,0,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2042636712,An infrastructure for extending applications user experiences across multiple personal devices,2008,21,47,2,0.0,2121099458,Jeffrey S. Pierce,0,-0.9036698174993092,-0.9075881610026855
2047941389,Taking handheld devices to the next level,2004,13,100,2,0.0,2117127927,Brad A. Myers,0,-0.36392477096384696,-0.5565834300923171
2071846435,RepliCHI SIG from a panel to a new submission venue for replication,2012,8,13,5,0.0,2114510684,Max L. Wilson,0,0.016357069610664,0.0645642369777481
2075578268,Improving automatic interface generation with smart templates,2004,14,57,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2060530004,Creating a lightweight user interface description language An overview and analysis of the personal universal controller project,2009,34,30,1,1.0,2130903245,Jeffrey Nichols,0,-1.4956024489761552,-1.6336561589902436
2060784875,1st international workshop on user modeling from social media,2012,12,0,2,0.282343,1226291024,Jalal Mahmud,0,-1.1688898300440393,-1.4654830841377402
2102480769,End-user programming of mashups with vegemite,2009,18,133,3,0.0,2121739489,James Lin,0,0.016357069610664,0.0645642369777481
2087829665,Opportunities and risks of discovering personality traits from social media,2014,9,3,2,0.0,2305970137,Michelle X. Zhou,0,0.016357069610664,0.0645642369777481
2090249942,Demonstrating the viability of automatically generated user interfaces,2007,19,34,1,1.0,2130903245,Jeffrey Nichols,0,-0.17031730568366618,-0.7634059656292869
2079944462,Invited engineering community SIG the role of engineering work in CHI,2012,0,0,3,0.0,2482684842,Ruven Brooks,0,0.016357069610664,0.0645642369777481
2123755392,Mobilization by demonstration using traces to re-author existing web sites,2008,9,39,1,1.0,2130903245,Jeffrey Nichols,0,0.016357069610664,0.0645642369777481
2135552647,Controlling Home and Office Appliances with Smart Phones,2006,11,63,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2138682643,Come meet me at Ulduar progression raiding in world of warcraft,2012,30,15,2,0.0,1197078205,Jeffrey Bardzell,0,0.2974204802485586,0.14448856089264636
2127116469,UNIFORM automatically generating consistent remote control user interfaces,2006,15,56,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2136372403,Workshop on end user programming for the web,2009,9,2,3,0.0,2004532758,Allen Cypher,0,0.016357069610664,0.0645642369777481
2116186882,Using handhelds to help people with motor impairments,2002,13,32,5,0.0,2117127927,Brad A. Myers,0,0.016357069610664,0.0645642369777481
2113223328,Personal universal controllers controlling complex appliances with GUIs and speech,2003,8,9,1,1.0,2130903245,Jeffrey Nichols,0,-0.03203370243267935,0.5326908257163864
2143009574,Handheld Devices for Control,2003,8,0,6,0.25,318516288,Jacob O. Wobbrock,0,-0.8505154155123255,-0.9976358063892512
2139936993,PlayByPlay collaborative web browsing for desktop and mobile devices,2009,11,41,2,0.0,1978397999,Heather Wiltse,0,0.13070488739586264,0.1157291099140871
2131017680,Requirements for automatically generating multi-modal interfaces for complex appliances,2002,15,40,1,1.0,2130903245,Jeffrey Nichols,0,-1.1793594580013906,-0.8808843738503699
2137400847,Playbook revision control and comparison for interactive mockups,2011,9,0,5,0.0,2112946120,Stephen Oney,0,-0.3306689734682284,-0.6471100027714433
2111206978,Trailblazer enabling blind users to blaze trails through the web,2009,22,39,3,0.0,2112106364,Jeffrey P. Bigham,0,0.016357069610664,0.0645642369777481
2168627721,Heres what i did sharing and reusing web activity with ActionShot,2010,9,52,2,0.0,2115605558,Ian Li,0,0.016357069610664,0.0645642369777481
2165838102,Studying the use of handhelds to control smart appliances,2003,9,42,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2157279946,LiveAction Automating Web Task Model Generation,2013,43,5,3,0.0,2073051687,Saleema Amershi,0,0.19273499667151017,0.3149483151666419
2163589720,Huddle automatically generating interfaces for systems of multiple connected appliances,2006,10,55,1,1.0,2130903245,Jeffrey Nichols,0,0.016357069610664,0.0645642369777481
2163986367,Chorus a crowd-powered conversational assistant,2013,27,96,3,0.0,2052517607,Walter S. Lasecki,0,0.016357069610664,0.0645642369777481
2152761380,A conversational interface to web automation,2010,10,23,6,0.0,2155522140,Tessa Lau,0,-1.1433516214917516,-1.202551390409021
2164632947,The many faces of consistency in cross-platform design,2006,10,13,2,0.0,2439478698,Kai Richter,0,-0.39047324201188066,-0.3264753067093982
2165014563,Flexi-modal and multi-machine user interfaces,2002,17,29,13,0.0,2117127927,Brad A. Myers,0,0.3248305603554398,0.6349401631964975
2203953195,SOCIALLY-AUTHORED CONTEXT-INITIATED PROCESSES,2008,20,4,4,0.0,1985941426,Eben M. Haber,0,0.016357069610664,0.0645642369777481
2293018734,CHI Madness,2009,0,0,2,0.0,210711014,Mira Dontcheva,0,-0.157729578492222,0.0983032197537777
2300766721,System method and apparatus for generating a script to perform a task at a target web interface instance,2010,14,10,1,1.0,2130903245,Jeffrey Nichols,0,-0.36392477096384696,-0.5565834300923171
2418827748,Understanding the Challenges of Designing and Developing Multi-Device Experiences,2016,15,24,3,0.95874,2104194429,Tao Dong,0,0.32613848928682015,0.4501573194274622
2417838954,The Making of Cross-Device Experiences A Hands-on Workshop,2016,7,0,5,0.95874,2104194429,Tao Dong,0,-0.28196862703452263,0.340831094605484
2422640707,End-user development of cross-device user interfaces,2016,24,1,6,0.0,287661457,Michael Nebeling,0,-0.22166147918419457,-0.22312459190585798
2622201429,Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing VL/HCC 2011,2011,0,0,6,0.0,1910186038,Christopher Scaffidi,0,0.01459963740108295,-0.1479695568094079
2622264459,The Moving Context Kit Designing for Context Shifts in Multi-Device Experiences,2017,41,9,6,0.0,2229369897,Katie OLeary,0,0.32613848928682015,0.4501573194274622
2765874585,Rico A Mobile App Dataset for Building Data-Driven Design Applications,2017,35,43,7,1.0,2175921574,Biplab Deka,0,0.4904517209787292,-0.012974814079836
2767109660,ZIPT Zero-Integration Performance Testing of Mobile App Designs,2017,17,7,4,1.0,2175921574,Biplab Deka,0,0.1166273472436797,-0.5562433998627391
