13510217	1633537789	0.5
13510217	1637059000	0.5
13510217	1978431024	0.5
13510217	2009406870	0.5
13510217	2123237572	0.5
13510217	2124076512	0.5
13510217	2150101391	0.5
1508109223	1586856071	0.5
1508109223	2031144777	0.5
1515486702	1637059000	0.5
1515486702	170682405	0.5
1515486702	2126913566	0.5
1515486702	2150101391	0.5
1515486702	2530672894	0.5
1528122775	1586856071	0.5
1555627858	2025603036	0.5
1555627858	2030414159	0.5
1555627858	2158809348	0.5
1567508821	1567968763	0.5
1567508821	1637059000	0.5
1567508821	1996359730	0.5
1567508821	2056287096	0.5
1567508821	2538257752	0.5
1567968763	2031144777	0.5
1567968763	2067270234	0.5
1567968763	2126913566	0.5
1567968763	2150101391	0.5
1567968763	2161196887	0.5
1633537789	2031144777	0.5
1633537789	2109817206	0.5
1633537789	2161196887	0.5
1637059000	1996359730	0.5
1684046701	1978431024	0.5
1684046701	2108965384	0.5
170682405	1637059000	0.5
170682405	2124052984	0.5
170682405	2126913566	0.5
170682405	2150101391	0.5
170682405	2161196887	0.5
194744845	2031144777	0.5
194744845	2036892622	0.5
194744845	2129149254	0.5
194744845	2234777211	0.5
1952523026	2005546996	0.5
1971255755	2098572995	0.5
1971255755	2124052984	0.5
1971255755	2150101391	0.5
1971255755	2161196887	0.5
1978431024	1996359730	0.5
1978431024	2056287096	0.5
1978431024	2109817206	0.5
1978431024	2150101391	0.5
1978431024	24937616	0.5
1993489252	2083973706	0.5
1996359730	1633537789	0.5
1996359730	2109817206	0.5
1996359730	2161196887	0.5
2002794847	2022189487	0.5
2002794847	2129149254	0.5
2005546996	2134270149	0.5
2009406870	1637059000	0.5
2009406870	2123237572	0.5
2009406870	2161196887	0.5
2011372787	2087146529	0.5
2012817556	2049262957	0.5
2012817556	2135185451	0.5
2014246713	2234777211	0.5
2023372990	1528122775	0.5
2023372990	1586856071	0.5
2023372990	170682405	0.5
2023372990	2031144777	0.5
2023372990	2131511480	0.5
2023372990	2163452667	0.5
2023372990	2234777211	0.5
2023372990	83374454	0.5
2025603036	2158809348	0.5
2031141469	1567508821	0.5
2031141469	2005546996	0.5
2031141469	2129061242	0.5
2031141469	2134270149	0.5
2031141469	2147237207	0.5
2031144777	1508109223	0.5
2031144777	1586856071	0.5
2031144777	2067270234	0.5
2036892622	2031144777	0.5
2036892622	2129149254	0.5
2036892622	2234777211	0.5
2049262957	1971255755	0.5
2049262957	2011372787	0.5
2049262957	2012817556	0.5
2049262957	2087146529	0.5
2049262957	2124052984	0.5
2049262957	2124076512	0.5
2049262957	2135185451	0.5
2049262957	44462687	0.5
2056287096	2109817206	0.5
2056287096	2150101391	0.5
2067270234	1508109223	0.5
2074205692	2012817556	0.5
2074205692	2049262957	0.5
2074205692	2087146529	0.5
2074205692	2124052984	0.5
2077453665	1528122775	0.5
2077453665	1586856071	0.5
2077453665	170682405	0.5
2077453665	2031144777	0.5
2077453665	2126913566	0.5
2077453665	2131511480	0.5
2077453665	2163452667	0.5
2077453665	2234777211	0.5
2077453665	83374454	0.5
2087146529	1637059000	0.5
2087146529	2056287096	0.5
2087146529	2098572995	0.5
2087146529	2123237572	0.5
2087146529	2150101391	0.5
2098572995	1633537789	0.5
2098572995	1637059000	0.5
2098572995	2126913566	0.5
2106395405	1637059000	0.5
2106395405	2031144777	0.5
2106395405	2150101391	0.5
2106395405	2234777211	0.5
2108965384	1633537789	0.5
2108965384	1637059000	0.5
2108965384	1978431024	0.5
2108965384	2123237572	0.5
2108965384	2126913566	0.5
2108965384	2150101391	0.5
2109817206	1528122775	0.5
2109817206	1586856071	0.5
2109817206	2031144777	0.5
2118596555	2218123956	0.5
2123237572	1633537789	0.5
2123237572	2126913566	0.5
2124052984	1637059000	0.5
2124052984	2150101391	0.5
2124052984	2161196887	0.5
2124076512	1633537789	0.5
2124076512	1637059000	0.5
2124076512	1978431024	0.5
2124076512	2009406870	0.5
2124076512	2123237572	0.5
2124076512	2150101391	0.5
2126913566	1586856071	0.5
2126913566	2031144777	0.5
2126913566	2123237572	0.5
2126913566	2234777211	0.5
2129061242	2134270149	0.5
2129149254	2031144777	0.5
2129149254	2126913566	0.5
2129149254	2234777211	0.5
2131511480	1637059000	0.5
2131511480	2106395405	0.5
2131511480	2126913566	0.5
2131511480	2150101391	0.5
2131511480	2530672894	0.5
2132604301	2030414159	0.5
2134270149	2005546996	0.5
2134270149	2123237572	0.5
2135185451	2012817556	0.5
2135185451	2049262957	0.5
2135185451	2530672894	0.5
2144265190	1586856071	0.5
2144265190	2012817556	0.5
2144265190	2049262957	0.5
2144265190	2056287096	0.5
2144265190	2074205692	0.5
2144265190	2087146529	0.5
2144265190	2123237572	0.5
2144265190	2131511480	0.5
2144265190	2135185451	0.5
2144265190	2150101391	0.5
2144265190	2234777211	0.5
2144265190	2530672894	0.5
2147237207	2134270149	0.5
2147237207	2153757654	0.5
2150101391	1996359730	0.5
2150101391	2056287096	0.5
2150101391	2109817206	0.5
2153757654	1633537789	0.5
2153757654	1993489252	0.5
2153757654	2009406870	0.5
2153757654	2087146529	0.5
2153757654	2098572995	0.5
2153757654	2108965384	0.5
2153757654	2124052984	0.5
2153757654	2124076512	0.5
2153757654	2150101391	0.5
2153757654	2169472024	0.5
2153757654	295501115	0.5
2153757654	44462687	0.5
2158809348	1993489252	0.5
2158809348	2083973706	0.5
2161018901	2031144777	0.5
2161018901	2150101391	0.5
2161196887	24937616	0.5
2163452667	1528122775	0.5
2163452667	1586856071	0.5
2163452667	170682405	0.5
2163452667	2031144777	0.5
2163452667	2126913566	0.5
2163452667	2131511480	0.5
2163452667	2234777211	0.5
2163452667	83374454	0.5
2169472024	1637059000	0.5
2169472024	2009406870	0.5
2169472024	2056287096	0.5
2169472024	2087146529	0.5
2169472024	2098572995	0.5
2169472024	2123237572	0.5
2169472024	2124076512	0.5
2169472024	2150101391	0.5
2210514851	2009406870	0.5
2210514851	2087146529	0.5
2210514851	2108965384	0.5
2210514851	2123237572	0.5
2210514851	2124052984	0.5
2210514851	2124076512	0.5
2210514851	44462687	0.5
2218123956	1548765468	0.5
2218123956	2538257752	0.5
2234777211	1508109223	0.5
2234777211	1586856071	0.5
2234777211	2031144777	0.5
