140514530,Comparing SESAME and Sketching on Paper for Conceptual 3D Design,2005,15,8,2,1.0,2295836581,Ji Young Oh,0,-0.9805199455207729,-0.12846499004327208
21836599,Did We Miss Something Correspondence Analysis of Usability Data,2013,10,0,2,0.0,1250437794,Stanislaw Zabramski,0,0.1166273472436797,-0.5562433998627391
76268595,Integration of Constraints into a VR Environment,2001,15,12,1,1.0,482874246,Wolfgang Stuerzlinger,0,0.6985217038519957,0.133515875404254
16033625,Touching the Void Revisited Analyses of Touch Behavior on and above Tabletop Surfaces,2013,39,33,3,0.0,2008827756,Gerd Bruder,0,0.542498120780174,-0.2944868845539801
1480238331,The Value of Constraints for 3D User Interfaces,2011,68,32,1,1.0,482874246,Wolfgang Stuerzlinger,0,0.21781239987067744,-0.40672558046788226
1543448657,3D scene manipulation with 2D devices and constraints,2001,22,65,2,0.0,2936379319,G. Smith,0,-0.36392477096384696,-0.5565834300923171
1522356839,New techniques for merging text versions,2011,11,3,2,0.0,166066350,Darius Dadgari,0,0.13070488739586264,0.1157291099140871
1579340339,Editorial Current trends in 3D user interface research,2009,4,1,1,1.0,482874246,Wolfgang Stuerzlinger,0,-0.6287630792716271,-1.2997330131981109
1962650116,On the utility of semantic constraints,2001,18,2,2,0.0,2936379319,G. Smith,0,-0.36392477096384696,-0.5565834300923171
1964003158,Extending mobile user ambient awareness for nomadic text entry,2011,26,18,3,0.857143,2240424914,Ahmed Sabbir Arif,0,-0.619507439651113,0.2034428706856082
1602596148,3D Scene Manipulation with Constraints,2001,11,8,1,1.0,482874246,Wolfgang Stuerzlinger,0,-1.6011795405739868,-1.638823439864813
1594071114,On the art of the evaluation and presentation of RIS-engineering,2014,13,1,2,0.0,113144429,Marc Erich Latoschik,0,0.5106968938013119,0.2868886285748359
1986048963,Poster Evaluation of a 3D UI with different input technologies,2012,10,0,4,1.0,2171558505,Loutfouz Zaman,0,0.21761226538854453,-0.3035664487846248
