193535450,A FRAMEWORK FOR COMPARING SYSTEMS WITH VISUAL INTERFACES,1987,5,4,1,1.0,311136497,Ted Selker,0,-0.8064253903723566,-1.1478550526745825
59754788,DriftCatcher The Implicit Social Context of Email,2003,6,4,2,0.0,2013403908,Andrea Lockerd,0,0.016357069610664,0.0645642369777481
165780021,Style and function of graphic tools,1999,35,2,1,1.0,311136497,Ted Selker,0,-2.131177426847772,-1.8983120071693886
1488182794,Improving Browsing Performance A study of four input devices for scrolling and pointing tasks,1997,16,114,3,0.0,2235212685,Shumin Zhai,0,0.016357069610664,0.0645642369777481
1523547448,Graphical Means of Directing Users Attention in the Visual Interface,1997,6,19,3,0.0,2235212685,Shumin Zhai,0,-1.1685323515827273,-1.1730724613819037
1518026221,Representation Matters The Effect of 3D Objects and a Spatial Metaphor in a Graphical User Interface,1998,17,35,3,0.0,2061708629,Wendy Ark,0,-2.1757070319790706,-1.8828816153941865
1272866484,Sensing and Effecting Environment with Extremity Computing Devices,2006,4,6,1,1.0,311136497,Ted Selker,0,-0.36392477096384696,-0.5565834300923171
1566746587,Mediating disruption in human-computer interaction from implicit metrics of attention,2007,0,2,1,1.0,311136497,Ted Selker,0,0.016357069610664,0.0645642369777481
1800585284,Abbrevicons efficient feedback for audio interfaces,2005,5,1,5,0.625,2055795140,Matthew Hockenberry,0,-0.060801533195820455,-0.40448182184179865
1877611380,Cooking with the elements intuitive immersive interfaces for augmented reality environments,2005,4,9,3,0.631579,2030068917,Leonardo Bonanni,0,0.7310622844054548,0.16152009440634063
1854525020,Force-to-motion functions for pointing,1990,4,116,2,0.0,2279168563,Joseph D. Rutledge,0,0.016357069610664,0.0645642369777481
1966269923,In Search of the â€˜Magic Carpetâ€™ Design and Experimentation of a Bimanual 3D Navigation Interface,1999,14,34,2,0.0,130548059,Eser Kandogan,0,-0.19872204957979395,-0.9746437049554707
1977039466,MrWeb an automated interactive webmaster,2003,1,8,4,0.0,2013403908,Andrea Lockerd,0,0.016357069610664,0.0645642369777481
1966671519,CarCoach a polite and effective driving coach,2006,7,33,3,1.0,2109642787,Ernesto Arroyo,0,0.016357069610664,0.0645642369777481
1986029377,A mindset for user-centered spatial applications,2006,12,4,1,1.0,311136497,Ted Selker,0,-0.36485046056947673,-0.44270526782719016
1984328661,iSphere A free-hand 3D modeling interface,2006,11,8,1,1.0,311136497,Ted Selker,0,0.016357069610664,0.0645642369777481
1972132768,CHI2002 creative computing workshop,2002,5,0,2,0.0,1975017231,Winslow Burleson,0,0.016357069610664,0.0645642369777481
1977432432,Interacting with groups of computers,2003,12,77,2,0.0,2181972937,Jeffrey S. Shell,0,0.016357069610664,0.0645642369777481
1976358380,COACH a teaching agent that learns,1994,9,188,1,1.0,311136497,Ted Selker,0,0.016357069610664,0.0645642369777481
1978153487,IUI and agents for the new millennium (panel II),1998,0,0,1,1.0,311136497,Ted Selker,0,0.016357069610664,0.0645642369777481
1966057772,Augmented reality kitchen enhancing human sensibility in domestic life,2005,3,3,3,0.0,2123031497,Chia Hsun Lee,0,1.6381672506973781,0.6682851629115992
2003360761,Visual Attentive Interfaces,2004,12,46,1,1.0,311136497,Ted Selker,0,-0.5497134089146277,0.2031018362249041
1989946465,Waterbot exploring feedback and persuasive techniques at the sink,2005,26,148,3,1.0,2109642787,Ernesto Arroyo,0,-0.6254392846039208,-0.20723407697915044
2023556483,Fostering motivation and creativity for computer users,2005,18,57,1,1.0,311136497,Ted Selker,0,-0.2923891653761314,-0.7608693350597777
2022047461,E-windshield a study of using,2002,1,8,1,1.0,311136497,Ted Selker,0,-0.5764008860840619,0.1468846886544732
2030998406,Chameleon tables using context information in everyday objects,2002,3,12,1,1.0,311136497,Ted Selker,0,-0.5660556211367023,0.27801443311246554
2045581700,A framework for designing intelligent task-oriented augmented reality user interfaces,2005,3,6,3,0.631579,2030068917,Leonardo Bonanni,0,-0.4786585445534635,-0.8176333135514056
2033263334,Context-aware office assistant,2000,10,64,2,0.0,2124144080,H. Yan,0,-0.36392477096384696,-0.5565834300923171
2047656624,What you said about where you shook your head a hands-free implementation of a location-based notification system,2007,6,7,2,0.0,2577306596,Eric Jones,0,0.016357069610664,0.0645642369777481
2035550706,Multi-finger chords for hand-held tablets recognizable and memorable,2014,29,34,3,0.0,2222136494,Julie Wagner,0,0.36243451127494414,0.6188231810624156
2068096434,Visual attention techniques in the graphical user interface,1997,4,0,3,0.0,2170420327,Julie D. Wright,0,-0.8371704001765798,-0.7723340666255393
2075718943,A model of textual affect sensing using real-world knowledge,2003,12,459,3,0.5,2097628444,Hugo Liu,0,-0.36392477096384696,-0.5565834300923171
2058272932,Synesthetic recipes foraging for food with the family in taste-space,2005,2,8,3,0.5,2097628444,Hugo Liu,0,-0.5622268070582553,0.023203632237539802
2063633071,Exploring feedback and persuasive techniques at the sink,2005,8,22,4,0.631579,2030068917,Leonardo Bonanni,0,0.016357069610664,0.0645642369777481
2062294159,Usability tool for analysis of web designs using mouse tracks,2006,10,118,2,1.0,2109642787,Ernesto Arroyo,0,0.41850569587759406,-2.2354912999693815
