155674360,DOLPHIN Integrated Meeting Support across LiveBoards Local and Remote Desktop Environments,2004,26,27,2,0.0,1986390754,JÃ¶rg M. Haake,0,-0.27104940861376475,0.572377558392227
122161494,A Multimodal Interaction Framework for Pervasive Game Applications,2003,15,20,3,0.53125,1998390321,Carsten Magerkurth,0,0.9096191023359798,-0.6044061280380868
43875121,FROM NOVICE TO EXPERT USER A TRANSFER OF LEARNING EXPERIMENT ON DIFFERENT INTERACTION MODES,1987,7,11,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
147277605,Does â€œroomwareâ€ matter ,1997,18,11,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
114172783,HelloWall - Beyond Ambient Displays,2003,4,96,7,0.0,28958283,Fraunhofer Ipsi,0,0.14321133778412626,-0.28128286833638194
81804705,Foundations of Hypermedia Design,1995,4,3,1,1.0,2082180277,Norbert A. Streitz,0,-0.5932914573968211,1.1615972178062972
184419737,The Disappearing Computer Interaction Design System Infrastructures and Applications for Smart Environments (Lecture Notes in Computer Science),2007,0,11,3,0.0,1997477768,Irene Mavrommati,0,-0.4984557005660904,0.21611900430971676
31665143,Situated Interaction with Ambient Information Facilitating Awareness and Communication in Ubiquitous Work Environments,2003,5,79,5,0.0,28958283,Fraunhofer Ipsi,0,0.016357069610664,0.0645642369777481
185838286,From Electronic Whiteboards to Distributed Meetings Extending the Scope of DOLPHIN (Video Program),1996,0,0,4,0.0,1998267486,Ajit Bapat,0,0.016357069610664,0.0645642369777481
15573915,Designing for People in Ambient Intelligence Environments,2008,10,4,1,1.0,2082180277,Norbert A. Streitz,0,0.44881562266468134,0.41074749028823554
422064111,The Disappearing Computer,2008,0,240,1,1.0,2082180277,Norbert A. Streitz,0,-0.9843134523561166,0.8388803791410069
353956496,Roomware Toward the Next Generation of Human- Computer Interaction Based on an Integrated Design of Real and Virtual Worlds,2001,29,174,2,1.0,74125587,Christian MÃ¼ller Tomfelde,0,0.8685397621910504,0.4493222818179081
1568838271,Towards the next generation of tabletop gaming experiences,2004,15,142,4,0.53125,1998390321,Carsten Magerkurth,0,-0.4050761453907643,1.5758598864805005
1535163397,The Disappearing Computer User-Centered Interaction Design for Smart Artefacts,2007,9,1,1,1.0,2082180277,Norbert A. Streitz,0,0.08303627114877726,0.4954082660894738
1545202340,Does roomware matter investigating the role of personal and public information devices and their combination in meeting room collaboration,1997,16,51,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
1510743610,The use of hypermedia in group problem solving an evaluation of the DOLPHIN electronic meeting room environment,1995,30,22,3,0.8,2095721151,Gloria Mark,0,-0.27104940861376475,0.572377558392227
1555983190,Mental models and metaphors implications for the design of adaptive user-system interfaces,1988,16,44,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
1564931478,Putting Objects to Work Hypermedia as the Subject Matter and the Medium for Computer-Supported Cooperative Work,1994,11,15,1,1.0,2082180277,Norbert A. Streitz,0,-0.4995712717025014,0.17460702628823452
1772201766,The disappearing computer interaction design system infrastructures and applications for smart environments,2007,0,32,3,0.0,1997477768,Irene Mavrommati,0,-0.40337183509100333,0.5267768891991158
1998301848,Designing User Interfaces for Hypermedia,1996,0,26,3,0.0,1999728795,Wolfgang Schuler,0,-0.7775005333437924,-0.47817913484026187
2003659712,Argumentation in action,1993,4,2,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
1997474668,Integrated design of real architectural spaces and virtual information spaces,1998,5,5,1,1.0,2082180277,Norbert A. Streitz,0,0.3848929320725616,0.2980012097307381
2024606332,Developing CSCW tools for idea finding - empirical results and implications for design,2002,23,60,3,0.846154,2029986238,Thorsten Prante,0,-0.42366458768098897,-0.7007489395820031
2023178519,RoomwareÂ© the second generation,2002,3,37,4,1.0,74125587,Christian MÃ¼ller Tomfelde,0,-0.5764008860840619,0.1468846886544732
2025237127,Hypermedia structures and the division of labor in meeting room collaboration,1996,26,31,3,0.8,2095721151,Gloria Mark,0,-0.27104940861376475,0.572377558392227
2032594012,Designing hypermedia a collaborative activity,1995,4,15,1,1.0,2082180277,Norbert A. Streitz,0,-0.27104940861376475,0.572377558392227
2047139559,From information design to experience design smart artefacts and the disappearing computer,2005,8,46,1,1.0,2082180277,Norbert A. Streitz,0,-0.871456823184636,-0.0727989608671189
2033492428,Connectables dynamic coupling of displays for the flexible creation of shared workspaces,2001,23,217,4,0.545455,2306307002,Peter Tandler,0,-0.03686194043267288,-0.15080642282673426
2051254387,Building disappearing computers,2005,11,78,2,0.0,2576060276,Daniel M. Russell,0,-1.1919656307188078,0.605027610145075
2057909834,Roomware computers disappear and interaction evolves,2004,11,56,2,0.875,2029986238,Thorsten Prante,0,-0.9022834625871096,-0.30508443555811765
2059803417,DOLPHIN integrated meeting support across local and remote desktop environments and LiveBoards,1994,27,214,1,1.0,2082180277,Norbert A. Streitz,0,-0.27104940861376475,0.572377558392227
2074108368,From electronic whiteboards to distributed meetings (video program)(abstract only) extending the scope of DOLPHIN,1996,0,4,2,0.0,1998267486,Ajit Bapat,0,-0.7857202529675141,1.0298641289611663
2072846714,Cognitive aspects of designing hypertext systems,1989,0,1,4,0.0,2239514747,P. Baird,0,0.016357069610664,0.0645642369777481
2069402814,SEPIA a cooperative hypermedia authoring environment,1992,39,224,1,1.0,2082180277,Norbert A. Streitz,0,-0.8514625362716342,1.0278648335882037
2094982166,i-LAND an interactive landscape for creativity and innovation,1999,26,608,1,1.0,2082180277,Norbert A. Streitz,0,-0.3166521587727842,0.12378297495306774
2079534834,Basics of integrated information and physical spaces the state of the art,1998,24,11,1,1.0,2082180277,Norbert A. Streitz,0,-0.025386067281179925,0.05795491952407239
2101245476,From human-computer interaction to human-environment interaction ambient intelligence and the disappearing computer,2006,17,19,1,1.0,2082180277,Norbert A. Streitz,0,0.44881562266468134,0.41074749028823554
2086849255,Thinking or acting Mental workload and subjective preferences for a command code and a direct manipulation interaction style,1992,40,3,3,0.0,2263567502,Edmund Eberleh,0,0.3422345745619476,-0.1899184253523654
2108461614,Ambient agoras InfoRiver SIAM HelloWall,2004,4,19,4,0.875,2029986238,Thorsten Prante,0,-0.25611599627456066,0.4538481071468933
2108518218,Research on human-computer interaction and cooperative hypermedia at GMD-IPSI,1996,8,0,1,1.0,2082180277,Norbert A. Streitz,0,-0.7857202529675141,1.0298641289611663
2135960549,Roomware-moving toward ubiquitous computers,2002,15,31,2,0.545455,2306307002,Peter Tandler,0,-0.7109621177401267,0.36449510826760506
2133541757,From human- computer interaction to human- artefact interaction interaction design for smart environments,2005,17,3,1,1.0,2082180277,Norbert A. Streitz,0,0.12469536469944309,0.3387991013131155
2130772387,From cognitive compatibility to the disappearing computer experience design for smart environments,2008,9,3,1,1.0,2082180277,Norbert A. Streitz,0,-0.16870161648075338,0.47910931845850296
2116776838,Designing smart artifacts for smart environments,2005,16,119,1,1.0,2082180277,Norbert A. Streitz,0,-0.9891457644574156,-0.196563808545076
2122851543,Ambient Displays and Mobile Devices for the Creation of Social Architectural Spaces,2003,16,48,6,0.0,1577333559,Daniela Alina Plewe,0,-0.19711042612176288,0.28712824284208094
2150811093,Its All in the (ambient) Environment Designing Experiences in Ubiquitous Hybrid Worlds,2008,13,0,1,1.0,2082180277,Norbert A. Streitz,0,0.6704113917208913,0.33966704482109594
2174715997,Whats Specific about User-Interfaces for Hypertext Systems (Panel),1990,0,0,1,1.0,2082180277,Norbert A. Streitz,0,-0.36392477096384696,-0.5565834300923171
2158234226,Designing interactive lighting,2012,7,10,7,0.0,2119979103,Dzmitry Viktorovich Aliakseyeu,0,0.32251654325318485,-0.14119674947112515
2189284384,An interactive Landscape for Creativity and Innovation,1999,24,15,2,1.0,74125587,Christian MÃ¼ller Tomfelde,0,-0.4213688919965154,-0.13319398719612824
2326868056,Multimedia Hypermedia and Virtual Reality Models Systems and Applications,1996,0,19,2,0.0,2032738043,Peter Brusilovsky,0,0.27952917362193264,0.4490742102050713
2404548851,Evaluating gedrics Usability of a Pen-centric Interface,1999,0,3,3,0.5,2142452660,JÃ¶rg GeiÃŸler,0,-0.17514175598226023,-2.019005663501462
2497139298,Distributed Ambient and Pervasive Interactions,2013,0,11,1,1.0,2082180277,Norbert A. Streitz,0,0.016357069610664,0.0645642369777481
2605265863,Reconciling Humans and Technology The Role of Ambient Intelligence,2017,9,9,1,1.0,2082180277,Norbert A. Streitz,0,-0.4183116837685317,0.4437273029973498
2912046793,Grand challenges for ambient intelligence and implications for design contexts and smart societies,2019,46,8,1,1.0,2082180277,Norbert A. Streitz,0,0.17018841867299705,0.5523731362721431
