1543172245	2034655863	0.5
1543172245	2144187806	0.5
1543172245	60870732	0.5
1571065856	2901862528	0.5
1586045101	1911398751	0.5
1586045101	1974746518	0.5
1586045101	2142906833	0.5
1586045101	2144187806	0.5
1586045101	60870732	0.5
1622271816	2518515091	0.5
1801949529	1966159232	0.5
1801949529	1974746518	0.5
1801949529	2011981538	0.5
1801949529	2019287507	0.5
1801949529	2093390345	0.5
1801949529	2144187806	0.5
1801949529	60870732	0.5
1836106021	1974746518	0.5
1836106021	2019287507	0.5
1836106021	2093390345	0.5
1911398751	1974746518	0.5
1911398751	1984077343	0.5
1911398751	1989178850	0.5
1911398751	1993697472	0.5
1911398751	2033116797	0.5
1911398751	2038049793	0.5
1911398751	2059191512	0.5
1911398751	2071399772	0.5
1964156510	1966159232	0.5
1964156510	1989178850	0.5
1974652127	1970863077	0.5
1974746518	1970863077	0.5
1974746518	60870732	0.5
1989178850	1974746518	0.5
1989178850	2059191512	0.5
1989178850	60870732	0.5
1993697472	1974746518	0.5
1993697472	2059191512	0.5
1993697472	60870732	0.5
1996179671	1974746518	0.5
1996179671	1984077343	0.5
1996179671	1989178850	0.5
1996179671	1993697472	0.5
1996179671	2071399772	0.5
1998490657	1571065856	0.5
1998490657	158223514	0.5
1998490657	1801949529	0.5
1998490657	1911398751	0.5
1998490657	1984077343	0.5
1998490657	1989178850	0.5
1998490657	1993697472	0.5
1998490657	2011981538	0.5
1998490657	2019431088	0.5
1998490657	2034655863	0.5
1998490657	2059191512	0.5
2011981538	1911398751	0.5
2011981538	1974746518	0.5
2011981538	1989178850	0.5
2011981538	2142906833	0.5
2011981538	60870732	0.5
2019287507	1984077343	0.5
2019287507	2144187806	0.5
2033116797	1801949529	0.5
2033116797	1836106021	0.5
2033116797	1974746518	0.5
2033116797	1989178850	0.5
2033116797	2011981538	0.5
2033116797	2059191512	0.5
2033116797	2093390345	0.5
2033116797	2142906833	0.5
2033116797	60870732	0.5
2034655863	1974746518	0.5
2034655863	1989178850	0.5
2034655863	2011981538	0.5
2034655863	2033116797	0.5
2034655863	2093390345	0.5
2034655863	2142906833	0.5
2034655863	60870732	0.5
2038049793	1989178850	0.5
2038049793	2071399772	0.5
2038049793	60870732	0.5
2062275665	1911398751	0.5
2062275665	1970863077	0.5
2062275665	1974746518	0.5
2062275665	2093390345	0.5
2062275665	60870732	0.5
2093390345	1974746518	0.5
2093390345	1989178850	0.5
2093390345	2033116797	0.5
2093390345	2142906833	0.5
2093390345	60870732	0.5
2101444924	1836106021	0.5
2101444924	1974746518	0.5
2101444924	1998490657	0.5
2101444924	2011981538	0.5
2101444924	2022395671	0.5
2101444924	2033116797	0.5
2101444924	2034655863	0.5
2101444924	2093390345	0.5
2101444924	2111926702	0.5
2101444924	2144187806	0.5
2144187806	1974746518	0.5
2144187806	2142906833	0.5
2151010882	1974746518	0.5
2151010882	1993697472	0.5
2151010882	2038049793	0.5
2505847623	1973315901	0.5
2505847623	1993697472	0.5
2505847623	2022395671	0.5
2505847623	2093390345	0.5
60870732	1970863077	0.5
60870732	1984077343	0.5
60870732	2059191512	0.5
