120132011,Proceedings of the ACM Symposium on Virtual Reality Software and Technology VRST 2009 Kyoto Japan November 18-20 2009,2009,0,0,4,0.0,1981288441,Stephen N. Spencer,0,0.6985217038519957,0.133515875404254
109567448,The impact of a mixed reality display configuration on user behavior with a virtual human,2010,17,4,3,0.857143,2164651172,Kyle Johnsen,0,0.7971286948085192,0.7370053129914016
1530561519,Colorplate Effects of Travel Technique on Cognition in Virtual Environments,2004,0,0,2,1.0,361901528,Catherine Zanbaka,0,0.016357069610664,0.0645642369777481
1521543017,High score motivation strategies for user participation in virtual human development,2010,5,34,2,1.0,2082048153,Shivashankar Halan,0,1.3207846126709686,0.0762139751599028
1576229456,Using virtual humans to bootstrap the creation of other virtual humans,2010,9,13,3,0.789474,2305036053,Brent Rossen,0,1.1387395264765128,-0.29307475896863666
1686183535,The design and evaluation of a mixed reality approach to interactively blend dynamic models with corresponding physical phenomena,2009,68,1,1,1.0,2120433680,Benjamin Lok,0,1.2602598983813238,0.4456126710897159
1973365093,Teaching communication skills with virtual humans,2006,3,15,1,1.0,2120433680,Benjamin Lok,0,1.3407518544784214,0.1182984880501885
1966635846,IPSViz An After-Action Review Tool for Human-Virtual Human Experiences,2008,24,16,2,1.0,2309972980,Andrew Raij,0,1.3407518544784214,0.1182984880501885
1981015521,Experiences in mixed reality-based collocated after action review,2013,23,1,5,0.47937,2130435086,John Quarles,0,0.921857500647903,0.3527064416766193
1984600652,Description of web-enhanced virtual character simulation system to standardize patient hand-offs,2011,10,19,3,0.0,3286683,Lori A. Filichia,0,0.016357069610664,0.0645642369777481
1972437039,Real-Time Evaluation and Visualization of Learner Performance in a Mixed-Reality Environment for Clinical Breast Examination,2012,32,8,3,1.0,1483185538,Aaron Kotranza,0,1.3004020449519917,0.3645642853367306
1983382150,An ontology-enabled user interface for simulation model construction and visualization,2011,41,7,3,0.0,1984397835,Zach Ezzell,0,-0.36392477096384696,-0.5565834300923171
2002939146,Effects of handling real objects and self-avatar fidelity on cognitive task performance and sense of presence in virtual environments,2003,13,60,1,1.0,2120433680,Benjamin Lok,0,0.8009878253871985,0.2710001930103079
2013706351,Applying Mixed Reality to Simulate Vulnerable Populations for Practicing Clinical Communication Skills,2013,21,3,2,1.0,2090855346,Joon Hao Chuah,0,0.09461457018456398,-0.5508547872003021
2010285037,An Evaluation of Immersive Displays for Virtual Human Experiences,2008,18,18,2,1.0,2164651172,Kyle Johnsen,0,1.3407518544784214,0.1182984880501885
2017693553,A mixed reality approach for interactively blending dynamic models with corresponding physical phenomena,2010,49,11,5,0.75,2130435086,John Quarles,0,1.2602598983813238,0.4456126710897159
2053994556,A crowdsourcing method to develop virtual human conversational agents,2012,38,38,2,0.774194,2305036053,Brent Rossen,0,0.2281173506940312,0.7071200489213075
2052404562,Mixed-Reality Humans for Team Training,2014,7,14,1,1.0,2120433680,Benjamin Lok,0,1.3004020449519917,0.3645642853367306
2049727950,Teaming Up with Virtual Humans How Other People Change Our Perceptions of and Behavior with Virtual Teammates,2015,27,6,6,0.0,2186439357,Andrew Robb,0,0.921857500647903,0.3527064416766193
2041321475,Applying virtual reality in medical communication education current findings and potential teaching and learning benefits of immersive virtual patients,2006,49,63,1,1.0,2120433680,Benjamin Lok,0,0.8276080720670262,-0.2644238088464611
2048539114,Constructionism of virtual humans to improve perceptions of conversational partners,2012,3,3,4,1.0,2082048153,Shivashankar Halan,0,1.7663882391481363,0.0018106870959452386
2066295403,Hybrid virtual-physical entities,2012,4,3,2,1.0,2090855346,Joon Hao Chuah,0,2.2350368484669447,0.366576885683038
2071182165,The validity of a virtual human experience for interpersonal skills education,2007,24,84,5,1.0,2164651172,Kyle Johnsen,0,1.3407518544784214,0.1182984880501885
2082751019,A Mixed Reality Approach for Merging Abstract and Concrete Knowledge,2008,21,39,5,0.75,2130435086,John Quarles,0,0.6804104456997356,0.01657114833964708
2100964723,Comparison of path visualizations and cognitive measures relative to travel technique in a virtual environment,2005,38,86,2,1.0,361901528,Catherine Zanbaka,0,0.2585826590344059,0.003228719793196999
2098572995,Collaboration in tele-immersive environments,2002,12,64,6,0.0,2127801529,J. Mortensen,0,0.6985217038519957,0.133515875404254
2081780635,Guest Editors Introduction Special Section on the IEEE Virtual Reality Conference (VR),2011,0,0,2,0.0,2013511199,Victoria Interrante,0,0.6985217038519957,0.133515875404254
2101947053,Getting the Point Across Exploring the Effects of Dynamic Virtual Humans in an Interactive Museum Exhibit on User Perceptions,2014,20,4,3,1.0,1275171532,Diego J. Rivera Gutierrez,0,0.37434299540313487,-0.9691630553566387
2105705345,Virtual Humans That Touch Back Enhancing Nonverbal Communication with Virtual Humans through Bidirectional Touch,2009,14,13,2,1.0,1483185538,Aaron Kotranza,0,0.5247596565661894,0.4090385272605904
2109744610,Virtual Human + Tangible Interface = Mixed Reality Human An Initial Exploration with a Virtual Breast Exam Patient,2008,25,38,2,1.0,1483185538,Aaron Kotranza,0,1.4469860487052943,0.47092773889986644
2127577568,Real-time in-situ visual feedback of task performance in mixed environments for learning joint psychomotor-cognitive tasks,2009,28,25,4,1.0,1483185538,Aaron Kotranza,0,1.1751855049182025,0.4668127874504518
2130582128,Effects of handling real objects and avatar fidelity on cognitive task performance in virtual environments,2003,13,41,1,1.0,2120433680,Benjamin Lok,0,0.8306207064815753,0.24914653787388388
2136725199,Tangible User Interfaces Compensate for Low Spatial Cognition,2008,15,26,5,0.75,2130435086,John Quarles,0,0.15887562537427874,-0.07616568187140478
2110802487,Collocated AAR Augmenting After Action Review with Mixed Reality,2008,17,14,5,0.75,2130435086,John Quarles,0,1.030259111605799,0.3539599718065083
2125658663,Virtual Experiences for Social Perspective-Taking,2009,18,9,4,0.875,2309972980,Andrew Raij,0,1.3004020449519917,0.3645642853367306
