980744984,System method and apparatus for creating and managing activities in a collaborative computing environment,2005,13,80,6,0.0,723430240,Catalina Danis,0,0.016357069610664,0.0645642369777481
944708596,Integrating dynamic context-sensitive awareness into software applications,2002,2,9,2,1.0,477630760,Nicole Y. Mordecai,0,0.08128975601356735,-0.2404893091892856
1005183676,Placeholder management in an activity manager in a collaborative computing environment,2005,8,7,2,0.0,1974034859,Daniel M. Gruen,0,0.016357069610664,0.0645642369777481
1569925898,VideoPal Exploring Asynchronous Video-Messaging to Enable Cross-Cultural Friendships,2011,30,10,9,0.0,2103892562,Honglu Du,0,0.016357069610664,0.0645642369777481
1516158759,Motion and attention in a kinetic videoconferencing proxy,2011,33,31,3,0.0,1979565918,David Sirkin,0,0.36243451127494414,0.6188231810624156
1557058480,FUNCTIONALITY FOR INDICATING DIRECTION OF ATTENTION,2011,36,14,3,0.210426,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1539118453,Lightweight indicator of divergence of views for collaboratively shared user interface elements,2000,10,11,2,1.0,477630760,Nicole Y. Mordecai,0,-0.36392477096384696,-0.5565834300923171
1883743746,Method and system for inferring and applying coordination patterns from individual work and communication activity,2002,10,139,2,1.0,477630760,Nicole Y. Mordecai,0,-0.19901162703459294,-0.28075193392407594
1911468665,System and method enabling awareness of others working on similar tasks in a computer work environment,1995,17,333,1,1.0,2014998196,John C. Tang,0,-1.706282856513076,-1.999849578207622
1773775879,Method and apparatus for accessing related computer objects,2001,25,17,2,1.0,477630760,Nicole Y. Mordecai,0,0.016357069610664,0.0645642369777481
1860423617,System and method providing a computer user interface enabling access to distributed workgroup members,1996,6,626,1,1.0,2014998196,John C. Tang,0,-0.5553915869646466,-1.1279244450809374
1968024400,Technology transfer so much research so few good products,1996,0,7,2,0.827586,2320417163,Ellen Isaacs,0,0.016357069610664,0.0645642369777481
1975153339,Videodraw a video interface for collaborative drawing,1991,16,146,1,1.0,2014998196,John C. Tang,0,-0.006445862996156533,0.019971754987482937
1985951356,Lilsys Sensing Unavailability,2004,6,116,3,0.705882,2042974006,James Begole,0,0.016357069610664,0.0645642369777481
1971079364,A comparison of face-to-face and distributed presentations,1995,9,53,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2005312694,Supporting distributed groups with a Montage of lightweight interactions,1994,15,202,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2003614598,Why Do Users Like Video Studies of Multimedia-Supported Collaboration,1992,31,220,1,1.0,2014998196,John C. Tang,0,-0.2903671731840586,-0.025405281641881647
1998408655,Findings from observational studies of collaborative work,1991,20,512,1,1.0,2014998196,John C. Tang,0,0.36243451127494414,0.6188231810624156
1988000509,VideoWhiteboard video shadows to support remote collaboration,1991,5,225,1,1.0,2014998196,John C. Tang,0,0.36243451127494414,0.6188231810624156
1990118459,Lifestyle teleworkers speak out,2014,9,1,3,0.210426,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
1988455256,Experiences2Go sharing kids activities outside the home with remote family members,2013,15,60,4,0.0,2271974872,Kori Inkpen,0,-0.2903671731840586,-0.025405281641881647
2006439806,Approaching and leave-taking Negotiating contact in computer-mediated communication,2007,44,40,1,1.0,2014998196,John C. Tang,0,-0.35899601783578045,-0.6786388887380824
2020701895,Rhythm modeling visualizations and applications,2003,17,96,2,0.685714,2042974006,James Begole,0,-0.6869185738065227,-0.6696076656995392
2024891641,To see or not to see a study comparing four-way avatar video and audio conferencing for work,2012,12,3,3,0.4375,2527329817,Sasa Junuzovic,0,-0.26324762357225345,0.41951415387038216
2021525830,What video can and cant do for collaboration a case study,1993,32,130,2,0.827586,2320417163,Ellen Isaacs,0,-0.22442168463048887,-0.24100117308466346
2016917935,What video can and cannot do for collaboration a case study,1994,31,170,2,0.827586,2320417163,Ellen Isaacs,0,-0.22442168463048887,-0.24100117308466346
2013475170,Sun SharedShell tool,2000,0,1,3,0.0,836136453,Nicole Yankelovich,0,0.016357069610664,0.0645642369777481
2047793536,A Framework for Understanding and Designing Telepresence,2015,67,35,3,0.0,2230641693,Irene Rae,0,-0.2903671731840586,-0.025405281641881647
2042806915,An Observational Methodology for Studying Group Design Activity,1991,26,43,1,1.0,2014998196,John C. Tang,0,0.36243451127494414,0.6188231810624156
2046530430,Tag-it snag-it or bag-it combining tags threads and folders in e-mail,2008,13,23,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2073622360,Montage providing teleproximity for distributed groups,1994,13,119,1,1.0,2014998196,John C. Tang,0,-0.2903671731840586,-0.025405281641881647
2059898120,A framework for understanding the workspace activity of design teams,1988,7,121,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2072143991,Panel session on collaborative design technology futures,1986,0,1,2,0.0,2033069166,Herb Krasner,0,0.016357069610664,0.0645642369777481
2072338070,Piazza a desktop environment supporting impromptu and planned interactions,1996,25,145,2,0.827586,2320417163,Ellen Isaacs,0,0.016357069610664,0.0645642369777481
2060160600,Network communities supporting distributed field organizations,1998,0,0,2,0.0,836136453,Nicole Yankelovich,0,0.016357069610664,0.0645642369777481
2058437214,Shared landmarks in complex coordination environments,2005,16,8,4,0.0,2113830967,Michael Muller,0,0.016357069610664,0.0645642369777481
2065575115,Work rhythms analyzing visualizations of awareness histories of distributed groups,2002,14,196,2,0.685714,2042974006,James Begole,0,-0.15929884432303387,-0.0917054042743602
2071111793,3D Collaboration Method over HoloLensâ„¢ and Skypeâ„¢ End Points,2015,5,45,4,0.0,2311502211,Henry Chen,0,0.8006933752319837,0.2587482569934772
2093361903,VideoDraw a video interface for collaborative drawing,1990,9,162,1,1.0,2014998196,John C. Tang,0,0.36243451127494414,0.6188231810624156
2098323478,Recent Shortcuts Providing Quick Access to Recently Used Computer Objects to Support Shared Activities,2006,6,0,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2085040754,Social telepresence bakeoff Skype group video calling google+ hangouts and microsoft avatar kinect,2012,0,9,1,1.0,2014998196,John C. Tang,0,-0.26324762357225345,0.41951415387038216
2081684033,Designing virtual communities for work,1998,0,6,1,1.0,2014998196,John C. Tang,0,-0.5271698191050309,0.1622152984313736
2094122263,Tools for supporting cooperative work near and far highlights from the CSCW conference,1989,9,4,4,0.0,2974202739,S. F. Ehrlich,0,-0.47994306665727066,-0.1272542582179226
2120810219,Mobile taskflow in context a screenshot study of smartphone usage,2010,21,76,6,0.0,2056946347,Amy K. Karlson,0,0.016357069610664,0.0645642369777481
2112088547,ConNexus to awarenex extending awareness to mobile users,2001,11,357,1,1.0,2014998196,John C. Tang,0,-0.08500719976601268,0.20918551473489733
2106959428,System and method for providing spatially distributed device interaction,2001,4,110,3,1.0,477630760,Nicole Y. Mordecai,0,0.059597441504839754,-0.0798707062807846
2141010802,Time travel proxy using lightweight video recordings to create asynchronous interactive meetings,2012,17,26,1,1.0,2014998196,John C. Tang,0,0.0748210391128625,0.1923953045101454
2144399990,That syncing feeling early user experiences with the cloud,2012,17,45,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2153475584,Exploring patterns of social commonality among file directories at work,2007,17,27,1,1.0,2014998196,John C. Tang,0,-0.2903671731840586,-0.025405281641881647
2168918243,What did i miss in-meeting review using multimodal accelerated instant replay (air) conferencing,2011,14,15,5,0.4375,2527329817,Sasa Junuzovic,0,-0.2903671731840586,-0.025405281641881647
2144995651,Incorporating human and machine interpretation of unavailability and rhythm awareness into the design of collaborative applications,2007,35,23,2,0.705882,2042974006,James Begole,0,0.059597441504839754,-0.0798707062807846
2160863544,Liveboard a large interactive display supporting group meetings presentations and remote collaboration,1992,8,394,10,0.0,1967853691,Scott A. Elrod,0,0.13334021999938678,-0.2430774402041032
2146171549,Unobtrusive but invasive using screen recording to collect field data on computer-mediated interaction,2006,7,21,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2158622367,Threes company understanding communication channels in three-way distributed collaboration,2010,34,59,5,0.0,2502940448,Anthony Tang,0,0.016357069610664,0.0645642369777481
2155891434,Recent shortcuts using recent interactions to support shared activities,2007,18,23,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2171005050,Embodied social proxy mediating interpersonal connection in hub-and-satellite teams,2010,24,88,2,0.210426,183059797,Gina Venolia,0,0.016357069610664,0.0645642369777481
2219239815,INTERFACE MECHANISM FOR QUICKLY ACCESSING RECENTLY USED ARTIFACTS IN A COMPUTER DESKTOP ENVIRONMENT,2006,13,32,1,1.0,2014998196,John C. Tang,0,-1.3576323708053328,-1.2678029416292622
2282395632,Providing a shared user experience to facilitate communication,2015,63,3,2,0.210426,183059797,Gina Venolia,0,-1.4893957146645769,-1.9243277201572915
2589063696,More to Meetings Challenges in Using Speech-Based Technology to Support Meetings,2017,32,16,2,0.0,2231852537,Moira McGregor,0,-0.38107000306756045,-0.1913004201675185
2759999149,System and method for alerting other that perform similar tasks in a computing environment,1996,0,0,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2893959811,Session details Shared workspace,2011,0,0,1,1.0,2014998196,John C. Tang,0,-0.5497134089146277,0.2031018362249041
2912828787,Session details Telepresence Video Robots and Walls,2015,0,0,1,1.0,2014998196,John C. Tang,0,0.016357069610664,0.0645642369777481
2904586740,From Being There to Watching Shared and Dedicated Telepresence Robot Usage at Academic Conferences,2018,44,2,6,0.0,2032292447,Carman Neustaedter,0,-0.5764008860840619,0.1468846886544732
2986641837,Accessible Video Calling Enabling Nonvisual Perception of Visual Conversation Cues,2019,28,0,3,0.0,2647323442,Lei Shi,0,0.016357069610664,0.0645642369777481
3000717963,Session details Rich Telepresence,2016,0,0,1,1.0,2014998196,John C. Tang,0,-0.48332961767946303,0.0500155205856592
153525798,Sharing Experiences over Video Watching Video Programs together at a Distance,2013,27,13,5,0.0,2615179368,Anna Macaranas,0,0.016357069610664,0.0645642369777481
