2514890,Investigating communication and social practices in real-time strategy games are in-game tools sufficient to support the overall gaming experience ,2011,9,6,2,0.0,2104971259,Phillip J. McClelland,0,-0.2936496655926096,0.9519036263576381
37510046,Proceedings of the ACM International Conference on Interactive Tabletops and Surfaces,2009,0,13,4,0.509474,2076420186,Sheelagh Carpendale,0,-0.4984557005660904,0.21611900430971676
55651281,How People Partition Workspaces in Single Display Groupware,2003,12,1,4,1.0,2079444196,Jonathan Histon,0,-0.4922090206681558,0.3010103477778161
141538123,Theory of Tabletop Territoriality,2010,24,32,1,1.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
181439860,Towards Seamless Support of Natural Collaborative Interactions,2000,15,31,1,1.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
183028079,Exploring Casual Tabletop Interactions,2004,7,1,3,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
82023180,Display Factors Influencing Co-located Collaboration,2002,5,20,3,0.0,2063803523,Regan L. Mandryk,0,0.22180564449759177,0.16455060254262
134076612,Co-located Tabletop Collaboration Technologies and Directions,2002,4,5,7,0.0,408152563,T. Carpendale,0,0.0748210391128625,0.1923953045101454
152116759,Collaborative interaction on large tabletop displays,2006,4,4,7,0.8,273792589,Andre Miede,0,-0.2029994038872656,0.46014623335400273
118466135,Territory-Based Interaction Techniques for Tabletop Collaboration,2003,11,27,1,1.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
1544815090,Suspenseful design Engaging emotionally with complex applications through compelling narratives,2014,94,5,3,0.0,2229140115,Rebecca Langer,0,0.016357069610664,0.0645642369777481
1536841592,Interface currents supporting fluent collaboration on tabletop displays,2005,19,32,3,0.863636,2012598026,Uta Hinrichs,0,-0.47270298620084783,-1.0548677052156268
1589513245,Mobile Spatial Tools for Fluid Interaction,2007,15,4,5,0.8,273792589,Andre Miede,0,0.1881781170450667,0.011598250470386151
1967938009,Supporting Situation Awareness in Collaborative Tabletop Systems with Automation,2014,43,6,2,1.0,2150313327,Y. L. Betty Chang,0,-0.4984557005660904,0.21611900430971676
1975587882,Comparing visual feedback techniques for object transfer between private and shared surfaces,2013,4,0,5,0.818182,2227625996,Julie Tournet,0,0.1166273472436797,-0.5562433998627391
1981665387,Revisiting hovering interaction guides for interactive surfaces,2012,8,10,3,1.0,2122791311,Victor Cheung,0,-1.2781408961038674,-1.5747317708312896
1997864675,Regional undo/redo techniques for large interactive surfaces,2012,28,12,4,0.510488,2004562097,Thomas Seifried,0,-0.36392477096384696,-0.5565834300923171
1998226141,Canyon providing location awareness of multiple moving objects in a detail view on large displays,2013,27,21,5,0.0,2305062847,Alexandra Ion,0,0.016357069610664,0.0645642369777481
1995285041,How people use orientation on tables comprehension coordination and communication[41] (abstract only),2003,0,1,4,1.0,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
2005855683,How people use orientation on tables comprehension coordination and communication,2003,16,146,3,1.0,2156075354,Russell Kruger,0,0.016357069610664,0.0645642369777481
2009478889,Guest Editors Introduction Interacting with Digital Tabletops,2006,25,40,1,1.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
1988788350,Roles of Orientation in Tabletop Collaboration Comprehension Coordination and Communication,2004,33,112,3,1.0,2156075354,Russell Kruger,0,-0.28163057494836946,-0.2929912371378196
2012417801,Territoriality in collaborative tabletop workspaces,2004,23,456,1,1.0,2294044511,Stacey D. Scott,0,0.5750107105617169,-0.23536038332800713
2016009362,Interactive surface technology for a mobile command centre,2011,10,3,3,1.0,2122791311,Victor Cheung,0,-0.157729578492222,0.0983032197537777
2021573081,Evaluating the effects of fluid interface components on tabletop collaboration,2006,15,32,3,0.863636,2012598026,Uta Hinrichs,0,-0.6130310467173229,-0.8527698125907976
2013264912,Perceptual grouping selection assistance for digital sketching,2013,37,16,4,0.0,79188901,David Lindlbauer,0,0.016357069610664,0.0645642369777481
2025684882,InfoFlow Framework for Evaluating Information Flow and New Health Care Technologies,2010,77,11,3,0.0,2103523287,Charlotte Tang,0,0.016357069610664,0.0645642369777481
2027508576,Interface currents supporting fluent face-to-face collaboration,2005,5,9,3,0.863636,2012598026,Uta Hinrichs,0,0.016357069610664,0.0645642369777481
2049284077,Investigating the Role of a Large Shared Display in Multi-Display Environments,2011,59,23,2,0.8,2403920355,James R. Wallace,0,0.016357069610664,0.0645642369777481
2044119936,Surface Ghosts Promoting Awareness of Transferred Objects during Pick-and-Drop Transfer in Multi-Surface Environments,2014,37,5,1,1.0,2294044511,Stacey D. Scott,0,0.016357069610664,0.0645642369777481
2046147907,Object and ARM shadows visual feedback for cross device transfer,2014,7,3,5,0.716165,2229068518,Guillaume Besacier,0,0.039611086992887054,0.25417866072240425
2035592712,Improving awareness of automated actions using an interactive event timeline,2013,6,0,6,1.0,2150313327,Y. L. Betty Chang,0,-0.4984557005660904,0.21611900430971676
2050147921,Investigating teamwork and taskwork in single- and multi-display groupware systems,2009,56,55,2,0.8,2403920355,James R. Wallace,0,-0.41619180660443433,-0.07538081752468777
2048385800,Bridging private and shared interaction surfaces in co-located group settings,2012,11,5,1,1.0,2294044511,Stacey D. Scott,0,-0.3369511735320928,-0.9934360092422488
2059298849,CRISTAL a collaborative home media and device controller based on a multi-touch display,2009,12,45,3,0.510488,2004562097,Thomas Seifried,0,0.30379908770290814,0.7717956709872359
2075326247,Overcoming Interaction Barriers in Large Public Displays Using Personal Devices,2014,24,9,5,0.842105,2122791311,Victor Cheung,0,-0.36492754534436395,0.10289756853543237
2064919154,Understanding childrens interactions in synchronous shared environments,2002,27,39,1,1.0,2294044511,Stacey D. Scott,0,-0.4922090206681558,0.3010103477778161
2076063322,Cross-device transfer in a collaborative multi-surface environment without user identification,2014,17,10,1,1.0,2294044511,Stacey D. Scott,0,0.039611086992887054,0.25417866072240425
2062368414,Collaborative sensemaking on a digital tabletop and personal tablets prioritization comparisons and tableaux,2013,37,42,2,0.689764,2403920355,James R. Wallace,0,-0.2903671731840586,-0.025405281641881647
2058869720,This is fun were all best friends and were all playing supporting childrens synchronous collaboration,1999,11,114,4,0.0,2271974872,Kori Inkpen,0,-0.4922090206681558,0.3010103477778161
2089197640,Exploring automation in digital tabletop board game,2012,2,19,6,0.689764,2403920355,James R. Wallace,0,0.8571824498552254,0.6435085958784175
2095066181,Communication channels and awareness cues in collocated collaborative time-critical gaming,2012,26,13,3,1.0,2122791311,Victor Cheung,0,-0.31911058597838543,0.3859647152305845
2098275999,Investigating menu discoverability on a digital tabletop in a public setting,2012,27,9,2,0.0,2224166196,Mindy Seto,0,0.3597893172126683,0.3344841309578255
2090246296,Avoiding interference how people use spatial separation and partitioning in SDG workspaces,2004,22,72,3,0.0,2225522945,Edward Tse,0,-0.4922090206681558,0.3010103477778161
2088817655,A laboratory-based study methodology to investigate attraction power of large public interactive displays,2015,40,1,2,1.0,2122791311,Victor Cheung,0,-0.04885029143415484,0.47969535763862703
2094273208,Investigating attraction and engagement of animation on large interactive walls in public settings,2013,6,3,2,0.888889,2122791311,Victor Cheung,0,0.016357069610664,0.0645642369777481
2112266618,MemTable an integrated system for capture and recall of shared histories in group workspaces,2011,30,34,3,0.0,2143719841,Seth Hunter,0,-1.0568604537177204,0.8564721324382699
2124956025,System guidelines for co-located collaborative work on a tabletop display,2003,61,391,1,1.0,2294044511,Stacey D. Scott,0,-0.7884370196774404,-0.8759567810528204
2137092817,Fluid integration of rotation and translation,2005,26,145,3,1.0,2156075354,Russell Kruger,0,0.016357069610664,0.0645642369777481
2128378963,The NiCE Discussion Room Integrating Paper and Digital Media to Support Co-Located Group Meetings,2010,32,91,5,0.0,2948658362,Michael Haller,0,0.1166273472436797,-0.5562433998627391
2143847222,Contextual design considerations for co-located collaborative tables,2008,51,23,2,0.666667,2403920355,James R. Wallace,0,-0.5844265188271912,0.4446878415375847
2147967449,&quot;Local Remote&quot; Collaboration Applying Remote Group AwarenessTechniques to Co-located Settings,2015,14,7,4,0.0,1244957687,Miguel A. Nacenta,0,-1.237073701730526,0.37461531943013915
2163438803,Storage bins mobile storage for collaborative tabletop displays,2005,12,62,1,1.0,2294044511,Stacey D. Scott,0,-0.4922090206681558,0.3010103477778161
2173343771,&quot;Callout Bubble Saved My Life&quot; Workspace Awareness Support in BYOD Classrooms,2015,25,0,4,0.0,2116319487,Mark Hancock,0,0.059597441504839754,-0.0798707062807846
2187664890,Aiding Team Supervision in Command and Control Operations with Large-Screen Displays,2007,7,11,1,1.0,2294044511,Stacey D. Scott,0,-0.19918210387552326,0.2217878115089514
2176363862,Studying Attraction Power in Proxemics-Based Visual Concepts for Large Public Interactive Displays,2015,36,7,2,1.0,2122791311,Victor Cheung,0,-0.11912839064982561,0.35247622811929896
2149529535,Investigating human-computer optimization,2002,16,63,1,1.0,2294044511,Stacey D. Scott,0,-0.1132755894359642,0.5727141467980458
2254888897,Improving the Social Gaming Experience by Comparing Physical and Digital Tabletop Board Games,2012,0,0,3,0.0,2116319487,Mark Hancock,0,-0.134459338733062,1.2775462692083936
2259505732,Exploring display factors that influence co-located collaboration angle size number and user arrangement,2005,25,44,7,0.0,1967202558,Melanie Kellar,0,-0.2903671731840586,-0.025405281641881647
2264362978,Investigating Tabletop Interfaces to Support Collaborative Decision-Making in Maritime Operations,2010,0,17,5,0.0,2103127479,M. Hazen,0,0.016357069610664,0.0645642369777481
2295017819,Collocated Interaction New Challenges in Same Time Same Place Research,2016,22,9,5,0.0,2143204226,Joel E. Fischer,0,-0.2903671731840586,-0.025405281641881647
2333596901,Investigating Interaction Conflicts in Collaborative Cockpit Displays,2009,26,0,2,1.0,2079444196,Jonathan Histon,0,-0.46892463957383557,0.48591630842862993
2571511779,Usage of Interactive Event Timelines in Collaborative Digital Tabletops Involving Automation,2016,44,1,2,1.0,2150313327,Y. L. Betty Chang,0,0.22180564449759177,0.16455060254262
2556441150,Proxemics-Based Visual Concepts to Attract and Engage Public Display Users Adaptive Content Motion and Adaptive User Shadow,2016,7,5,2,1.0,2122791311,Victor Cheung,0,0.03739961853771404,-0.26832221572964104
2521377559,Investigating Tabletop Territoriality in Digital Tabletop Workspaces,2006,27,10,2,0.75,2076420186,Sheelagh Carpendale,0,0.016357069610664,0.0645642369777481
2585745458,Interface currents Supporting fluent collaboration on tabletop displays,2005,0,0,3,0.863636,2012598026,Uta Hinrichs,0,-0.47270298620084783,-1.0548677052156268
2618489823,Interface Currents Supporting Co-Located Collaborative Work on Tabletop Displays,2005,0,1,3,0.863636,2012598026,Uta Hinrichs,0,0.016357069610664,0.0645642369777481
2762567271,Investigating Communication Grounding in Cross-Surface Interaction,2017,8,1,4,0.666667,2763234022,Leila Homaeian,0,-0.2903671731840586,-0.025405281641881647
