1885427671,System for Interactively Visualizing and Evaluating User Behavior and Output,2013,19,1,1,1.0,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
1778743011,TopicScape Semantic Navigation of Document Collections,2011,19,9,3,0.0,2142862529,Jacob Eisenstein,0,0.016357069610664,0.0645642369777481
1982759407,Collaborative problem solving a study of MathOverflow,2014,42,40,2,0.0,2067985438,Yla R. Tausczik,0,0.016357069610664,0.0645642369777481
1994734668,Distributed analogical idea generation inventing with crowds,2014,34,39,2,0.9,2171879065,Lixiu Yu,0,0.016357069610664,0.0645642369777481
2000122588,Apolo making sense of large network data by combining rich user interaction and machine learning,2011,55,138,2,1.0,2024561599,Duen Horng Chau,0,0.016357069610664,0.0645642369777481
2009681737,Crowd synthesis extracting categories and clusters from complex data,2014,39,49,2,0.0,2128387671,Paul AndrÃ©,0,0.016357069610664,0.0645642369777481
2024117744,The Cognitive Atlas Employing Interaction Design Processes to Facilitate Collaborative Ontology Creation,2010,7,3,4,0.0,176497155,Fred W. Sabb,0,-0.4984557005660904,0.21611900430971676
2010145578,CrowdCamp rapidly iterating ideas related to collective intelligence &amp; crowdsourcing,2012,2,2,3,0.0,210711014,Mira Dontcheva,0,0.016357069610664,0.0645642369777481
2016540045,Kinetica naturalistic multi-touch data visualization,2014,41,46,2,0.727273,2311654231,Jeffrey M. Rzeszotarski,0,0.11205677292818704,0.48751041995238903
2040090977,Costs and benefits of structured information foraging,2013,33,13,1,1.0,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2047659612,Effects of peer feedback on contribution a field experiment in Wikipedia,2013,16,51,5,0.666667,2150877890,Haiyi Zhu,0,0.016357069610664,0.0645642369777481
2046318477,Biological Citizen Publics Personal Genetics as a Site of Public Engagement with Science,2015,20,7,2,0.0,2104353407,Stacey Kuznetsov,0,0.016357069610664,0.0645642369777481
2050491563,CrowdWeaver visually managing complex crowd work,2012,7,64,1,1.0,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2076930269,TouchViz (multi)touching multivariate data,2013,10,6,2,0.857143,2311654231,Jeffrey M. Rzeszotarski,0,0.36243451127494414,0.6188231810624156
2058179030,CrowdForge crowdsourcing complex work,2011,25,107,1,1.0,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2059105030,CrowdForge crowdsourcing complex work,2011,23,342,1,1.0,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2078570232,SHIFTR a user-directed link-based system for ad hoc sensemaking of large heterogeneous data collections,2009,0,1,2,1.0,2024561599,Duen Horng Chau,0,0.016357069610664,0.0645642369777481
2092719662,Crowdsourcing and human computation systems studies and platforms,2011,2,18,5,0.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2084291440,Searching for analogical ideas with crowds,2014,35,23,2,0.9,2171879065,Lixiu Yu,0,0.016357069610664,0.0645642369777481
2108960318,The polymath project lessons from a successful online collaboration in mathematics,2011,27,50,2,0.666667,2100888799,Justin Cranshaw,0,0.016357069610664,0.0645642369777481
2126895033,Bridging the gap between physical location and online social networks,2010,17,369,4,0.666667,2100888799,Justin Cranshaw,0,0.016357069610664,0.0645642369777481
2118153153,Effects of simultaneous and sequential work structures on distributed collaborative interdependent tasks,2014,45,21,3,0.0,2128387671,Paul AndrÃ©,0,0.016357069610664,0.0645642369777481
2124994029,Instrumenting the crowd using implicit behavioral measures to predict task performance,2011,23,114,2,1.0,2311654231,Jeffrey M. Rzeszotarski,0,0.016357069610664,0.0645642369777481
2159513729,Distributed sensemaking improving sensemaking by leveraging the efforts of previous users,2012,30,32,3,0.0,2130134371,Kristie Fisher,0,0.016357069610664,0.0645642369777481
2151401338,Crowdsourcing user studies with Mechanical Turk,2008,6,1391,1,1.0,2015015692,Aniket Kittur,0,-0.9354084572638195,-1.0446393864717822
2167913131,CrowdScape interactively visualizing user behavior and output,2012,19,59,2,1.0,2311654231,Jeffrey M. Rzeszotarski,0,0.13070488739586264,0.1157291099140871
2290652328,Encouraging â€œOutside- the- boxâ€ Thinking in Crowd Innovation Through Identifying Domains of Expertise,2016,23,16,2,0.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2290943337,Distributed Analogical Idea Generation with Multiple Constraints,2016,27,16,3,0.9,2171879065,Lixiu Yu,0,0.016357069610664,0.0645642369777481
2405576963,A Market in Your Social Network The Effects of Extrinsic Rewards on Friendsourcing and Relationships,2016,41,6,5,0.666667,2150877890,Haiyi Zhu,0,0.016357069610664,0.0645642369777481
2406037548,The Knowledge Accelerator Big Picture Thinking in Small Pieces,2016,64,25,4,0.882353,2237070291,Nathan Hahn,0,0.016357069610664,0.0645642369777481
2398018337,Alloy Clustering with Crowds and Computation,2016,37,22,2,0.8,2495542770,Joseph Chee Chang,0,0.016357069610664,0.0645642369777481
2533819458,Supporting Mobile Sensemaking Through Intentionally Uncertain Highlighting,2016,26,5,3,0.8,2495542770,Joseph Chee Chang,0,0.016357069610664,0.0645642369777481
2766379366,Towards a Universal Knowledge Accelerator,2017,0,0,1,1.0,2015015692,Aniket Kittur,0,-0.00349149221475235,0.5855894943488072
2780116402,Analogy Mining for Specific Design Needs,2017,20,2,5,1.0,2775963365,Karni Gilon,0,0.016357069610664,0.0645642369777481
2795548035,Bento Browser Complex Mobile Search Without Tabs,2018,42,4,3,0.882353,2237070291,Nathan Hahn,0,0.016357069610664,0.0645642369777481
2796128899,Sensemaking in a Senseless World 2018 Workshop Abstract,2018,15,1,3,0.0,2576060276,Daniel M. Russell,0,0.016357069610664,0.0645642369777481
2898534553,An Exploratory Study of Web Foraging to Understand and Support Programming Decisions,2018,6,0,4,1.0,2898583150,Jane Hsieh,0,0.19273499667151017,0.3149483151666419
2918080118,SearchLens composing and capturing complex user interests for exploratory search,2019,53,4,4,0.8,2495542770,Joseph Chee Chang,0,0.016357069610664,0.0645642369777481
2962797076,Analogy Mining for Specific Design Needs,2018,23,10,5,1.0,2775963365,Karni Gilon,0,0.016357069610664,0.0645642369777481
2981876033,Using Technology to Augment Professionals Instead of Replacing Them for Innovative Problem Solving,2019,0,0,2,0.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2980877729,Unakite Scaffolding Developers Decision-Making Using the Web,2019,37,1,8,1.0,2898523786,Michael Xieyang Liu,0,0.45878416352821777,0.12339453619147275
