112166598,Flypad Designing Trajectories in a Large-Scale Permanent Augmented Reality Installation,2011,21,9,7,0.0,2078569285,Martin Flintham,0,-0.546360603188051,0.09947727686757248
1514062804,The Augurscope A Mixed Reality Interface for Outdoors,2002,0,0,2,1.0,1980701730,Holger SchnÃ¤delbach,0,1.2602598983813238,0.4456126710897159
1516508944,Configuring the Ubiquitous Home,2004,21,31,4,0.0,1980670276,Tom Rodden,0,0.016357069610664,0.0645642369777481
1546523996,The properties of mixed reality boundaries,1999,16,28,1,1.0,2061056646,Boriana Koleva,0,1.1751855049182025,0.4668127874504518
1530262329,Computer-Supported Collaborative Play,2002,0,1,2,0.454545,2021234380,Gail Reynard,0,-0.3635992766994586,0.2669872661000888
1676895785,Mixed Reality Architecture Concept Construction Use,2003,21,7,2,1.0,1980701730,Holger SchnÃ¤delbach,0,1.2602598983813238,0.4456126710897159
1978853836,From codes to patterns designing interactive decoration for tableware,2013,11,33,7,0.0,2422321843,Rupert Meese,0,0.016357069610664,0.0645642369777481
1982583126,Ubikequitous computing designing interactive experiences for cyclists,2009,15,44,6,0.0,2080749038,Duncan Rowland,0,0.016357069610664,0.0645642369777481
1984568650,The augurscope refining its design,2006,22,7,2,0.823425,1980701730,Holger SchnÃ¤delbach,0,1.2602598983813238,0.4456126710897159
1982927590,Supporting the creation of hybrid museum experiences,2009,20,23,1,1.0,2061056646,Boriana Koleva,0,-1.1098445973235904,-0.32717718924073935
2007555274,The iterative development of a tangible pin-board to symmetrically link physical and digital documents,2007,11,2,2,1.0,2202902870,Kher Hui Ng,0,0.016357069610664,0.0645642369777481
2002507260,FugaciousFilm Exploring Attentive Interaction with Ephemeral Material,2015,27,6,6,0.0,2222665784,Hyosun Kwon,0,-0.36392477096384696,-0.5565834300923171
1999445111,Staging and evaluating public performances as an approach to CVE research,2002,12,32,4,0.0,2088024608,Steve Benford,0,0.6592224933358256,0.5552298043141494
2011772782,Developing mixed reality boundaries,2000,4,9,1,1.0,2061056646,Boriana Koleva,0,2.5079351973931048,0.6354221607188103
2031197016,Exploiting ambient illumination to locate and recognise user behaviour in enclosed environments,2010,35,3,3,0.0,2973494491,Sahar Bayoumi,0,-0.5660556211367023,0.27801443311246554
2028510798,Moving office inhabiting a dynamic building,2006,21,21,5,0.823425,1980701730,Holger SchnÃ¤delbach,0,0.5517881787421984,0.3566412174591207
2032543071,PINS push in and POUTS pop out creating a tangible pin-board that ejects physical documents,2005,11,6,3,1.0,2202902870,Kher Hui Ng,0,0.016357069610664,0.0645642369777481
