56024338,User Interfaces for Supporting Multiple Categorization,2003,11,55,4,0.0,2227147733,Dennis Quan,0,-1.991195001656553,-1.9229755098034975
1635480299,Attendee-Sourcing Exploring The Design Space of Community-Informed Conference Scheduling,2014,16,7,4,0.75,2158820271,Anant Bhardwaj,0,0.016357069610664,0.0645642369777481
1964988085,Inky a sloppy command line for the web with rich visual feedback,2008,15,29,6,0.0,2104582966,Robert C. Miller,0,0.1166273472436797,-0.5562433998627391
1984715202,Collections flexible essential tools for information management,2004,15,12,1,1.0,2305153757,David R. Karger,0,0.13070488739586264,0.1157291099140871
1992873456,Spreadsheet driven web applications,2014,25,12,3,0.0,2118257385,Edward Benson,0,0.016357069610664,0.0645642369777481
1988370839,Relo Helping Users Manage Context during Interactive Exploratory Visualization of Large Codebases,2006,18,30,2,1.0,2157436256,Vineet Sinha,0,0.016357069610664,0.0645642369777481
2009515826,Haystack a user interface for creating browsing and organizing arbitrary semistructured information,2004,13,36,1,1.0,2305153757,David R. Karger,0,-0.17031730568366618,-0.7634059656292869
2010925829,Note to self examining personal information keeping in a lightweight note-taking tool,2009,5,31,5,0.257283,1737547560,Max Van Kleek,0,0.016357069610664,0.0645642369777481
2010950062,Successful classroom deployment of a social document annotation system,2012,12,46,2,0.0,1184288010,Sacha Zyto,0,0.016357069610664,0.0645642369777481
2036625304,Crowds in two seconds enabling realtime crowd-powered interfaces,2011,23,263,4,0.380957,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2076508119,The web page as a WYSIWYG end-user customizable database-backed information management application,2009,7,22,1,1.0,2305153757,David R. Karger,0,0.016357069610664,0.0645642369777481
2062645410,The role of context in question answering systems,2003,7,58,7,0.0,2163619555,Jimmy Lin,0,-0.36392477096384696,-0.5565834300923171
2096674422,Gui --- phooey the case for text input,2007,29,25,3,0.257283,1737547560,Max Van Kleek,0,0.05811501793867228,-0.16858374154584824
2090484125,User interface continuations,2003,7,20,3,0.0,2227147733,Dennis Quan,0,-1.6011795405739868,-1.638823439864813
2126079815,Analytic Methods for Optimizing Realtime Crowdsourcing,2012,6,34,2,0.375834,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2117583382,Eyebrowse real-time web activity sharing and visualization,2010,2,11,4,0.250615,1737547560,Max Van Kleek,0,0.016357069610664,0.0645642369777481
2109137581,Enabling web browsers to augment web sites filtering and sorting functionalities,2006,20,44,3,0.73913,2156123617,David F. Huynh,0,0.016357069610664,0.0645642369777481
2127008633,Soylent a word processor with a crowd inside,2010,26,541,6,0.454545,1974803209,Michael S. Bernstein,0,-0.36392477096384696,-0.5565834300923171
2119777789,Semantic Navigation Through Semi-structured Information,2002,2,0,4,0.0,2156123617,David F. Huynh,0,-0.36392477096384696,-0.5565834300923171
2171593626,The perfect search engine is not enough a study of orienteering behavior in directed search,2004,32,483,4,0.0,1982462162,Jaime Teevan,0,0.016357069610664,0.0645642369777481
2156939823,Enhancing directed content sharing on the web,2010,26,72,3,0.454545,1974803209,Michael S. Bernstein,0,-0.4871926066258476,-0.32066271942150526
2172220888,Finders/keepers a longitudinal study of people managing information scraps in a micro-note tool,2011,16,16,4,0.250615,1737547560,Max Van Kleek,0,0.016357069610664,0.0645642369777481
2163147792,Incremental exploratory visualization of relationships in large codebases for program comprehension,2005,5,3,2,1.0,2157436256,Vineet Sinha,0,0.016357069610664,0.0645642369777481
2167486417,A spreadsheet-based user interface for managing plural relationships in structured data,2011,12,34,2,0.0,2172168713,Eirik Bakke,0,-0.36392477096384696,-0.5565834300923171
2299988739,Personalized Experiences for End-User Programming on the Web,2009,9,0,4,0.0,1567591177,mc schraefel,0,-0.9036698174993092,-0.9075881610026855
2295266717,Eyebrowse Selective and Public Web Activity Sharing,2016,5,0,2,0.888889,2138442493,Amy X. Zhang,0,0.016357069610664,0.0645642369777481
2296053812,Confer A Conference Recommendation and Meetup Tool,2016,4,7,3,0.888889,2138442493,Amy X. Zhang,0,-0.2903671731840586,-0.025405281641881647
2291699070,Opportunities and Challenges Around a Tool for Social and Public Web Activity Tracking,2016,31,8,3,0.888889,2138442493,Amy X. Zhang,0,0.016357069610664,0.0645642369777481
2532847336,Mavo Creating Interactive Data-Driven Web Applications by Authoring HTML,2016,16,5,3,1.0,2535459805,Lea Verou,0,0.016357069610664,0.0645642369777481
2523363552,BESDUI A Benchmark for End-User Structured Data User Interfaces,2016,20,3,5,0.0,2136057474,Roberto GarcÃ­a,0,-0.37542354997833943,-0.7490268931771549
2588775355,Wikum Bridging Discussion Forums and Wikis Using Recursive Summarization,2017,52,25,3,0.857143,2138442493,Amy X. Zhang,0,0.016357069610664,0.0645642369777481
2795959033,Squadbox A Tool To Combat Online Harassment Using Friendsourced Moderation,2018,29,10,3,0.0,2795932347,Kaitlin Mahar,0,0.016357069610664,0.0645642369777481
2897989157,Post-literate Programming Linking Discussion and Code in Software Development Teams,2018,20,2,3,1.0,2897798359,Soya Park,0,0.016357069610664,0.0645642369777481
2897824876,Extending a Reactive Expression Language with Data Update Actions for End-User Application Authoring,2018,14,0,3,1.0,2535459805,Lea Verou,0,0.016357069610664,0.0645642369777481
2962857989,Analytic Methods for Optimizing Realtime Crowdsourcing,2012,7,33,2,0.375834,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2941925769,Opportunities for Automating Email Processing A Need-Finding Study,2019,47,2,4,1.0,2897798359,Soya Park,0,0.0748210391128625,0.1923953045101454
