14417179	1975077903	0.5
14417179	1988541414	0.5
14417179	2166600693	0.5
1668670316	2026465238	0.5
1917329488	2159343456	0.5
1971406045	2120393596	0.5
1975077903	1988541414	0.5
1975077903	2134853810	0.5
1975077903	2166600693	0.5
1983115570	1975077903	0.5
1985404586	2169489294	0.5
1988541414	2052293507	0.5
1988541414	2166600693	0.5
1996666333	1975077903	0.5
1996666333	1988541414	0.5
1996666333	2122253593	0.5
1996666333	2166600693	0.5
2005597261	1917329488	0.5
2005597261	2155299857	0.5
2009941084	1997016058	0.5
2026465238	2084852562	0.5
2028647302	2962694088	0.5
2048391267	63821803	0.5
2052293507	1668670316	0.5
2052293507	2026465238	0.5
2057384157	2120393596	0.5
2066454995	63821803	0.5
2068242548	14417179	0.5
2068242548	1971406045	0.5
2073364464	2169489294	0.5
2082211725	1971406045	0.5
2082675705	1964589806	0.5
2096709039	1975077903	0.5
2096709039	2166600693	0.5
2098181825	1985404586	0.5
2098181825	2169489294	0.5
2104232311	1486010379	0.5
2104232311	2166600693	0.5
2118662262	1988541414	0.5
2120393596	2084852562	0.5
2122253593	1988541414	0.5
2122253593	2166600693	0.5
2122554394	2197138246	0.5
2126276690	1996663031	0.5
2126276690	2047974748	0.5
2133860801	1917329488	0.5
2134853810	2166600693	0.5
2151041111	14417179	0.5
2155299857	1917329488	0.5
2165492382	2096709039	0.5
2166600693	1486010379	0.5
2170320170	1997016058	0.5
2171675239	2159343456	0.5
2172789658	2151041111	0.5
2178644771	1988541414	0.5
2178644771	2122554394	0.5
2178644771	2197138246	0.5
2240917358	2122554394	0.5
2279261973	2073364464	0.5
2279261973	2134520081	0.5
2345769298	2178644771	0.5
2394744261	1988541414	0.5
2394744261	1996666333	0.5
2394744261	2068242548	0.5
2394744261	2073364464	0.5
2394744261	2122253593	0.5
2394744261	2122554394	0.5
2394744261	2133860801	0.5
2394744261	2166600693	0.5
2394744261	2178644771	0.5
2394744261	2197138246	0.5
2403469368	2151041111	0.5
2403469368	2178644771	0.5
2461512933	1985404586	0.5
2461512933	2134520081	0.5
2552718451	1988541414	0.5
2552718451	1996666333	0.5
2554317119	1964589806	0.5
2554317119	1999680439	0.5
2554317119	2178644771	0.5
2554317119	2403469368	0.5
2555878563	1917329488	0.5
2555878563	1988541414	0.5
2555878563	2005597261	0.5
2555878563	2122554394	0.5
2555878563	2133860801	0.5
2555878563	2178644771	0.5
2555878563	2394744261	0.5
2556305413	2122253593	0.5
2556305413	2134853810	0.5
2557682279	1988541414	0.5
2557682279	2096709039	0.5
2557682279	2122253593	0.5
2557682279	2556305413	0.5
2568711759	1668670316	0.5
2568711759	2005597261	0.5
2568711759	2151041111	0.5
2611788345	1668670316	0.5
2611788345	1999680439	0.5
2611788345	2151041111	0.5
2611788345	2178644771	0.5
2611788345	2403469368	0.5
2611788345	2554317119	0.5
2611788345	2568711759	0.5
2625112529	1917329488	0.5
2625112529	1988541414	0.5
2625112529	2096709039	0.5
2625112529	2151041111	0.5
2625112529	2178644771	0.5
2625112529	2394744261	0.5
2625112529	2555878563	0.5
2753301255	1988541414	0.5
2753301255	2082211725	0.5
2753301255	2096709039	0.5
2753301255	2625112529	0.5
2762618047	2611001369	0.5
2763898432	1988541414	0.5
2763898432	2096709039	0.5
2763898432	2122253593	0.5
2763898432	2555688969	0.5
2763898432	2557682279	0.5
2795506503	1988541414	0.5
2795506503	2151041111	0.5
2795506503	2178644771	0.5
2795506503	2403469368	0.5
2795506503	2568711759	0.5
2795506503	2625112529	0.5
2795506503	2753301255	0.5
2795814280	2625112529	0.5
2795814280	2753301255	0.5
2795814280	2763898432	0.5
2798435823	2753301255	0.5
2798625855	2036884620	0.5
2799102389	2795506503	0.5
2804044458	1988541414	0.5
2804044458	2753301255	0.5
2888085014	2036884620	0.5
2888085014	2151041111	0.5
2888085014	2178644771	0.5
2888085014	2394744261	0.5
2888085014	2611788345	0.5
2888085014	2625112529	0.5
2888085014	2753301255	0.5
2888085014	2795506503	0.5
2896357116	1917329488	0.5
2896357116	1971406045	0.5
2896357116	1988541414	0.5
2896357116	2169489294	0.5
2896357116	2178644771	0.5
2896357116	2279261973	0.5
2896357116	2403469368	0.5
2896357116	2555878563	0.5
2896357116	2625112529	0.5
2896357116	2763898432	0.5
2897459493	2611001369	0.5
2897459493	2762618047	0.5
2940876996	1988541414	0.5
2940876996	2151041111	0.5
2940876996	2568711759	0.5
2940876996	2625112529	0.5
2940876996	2753301255	0.5
2940876996	2795506503	0.5
2940876996	2888085014	0.5
2943148565	2611001369	0.5
2959543275	2036884620	0.5
2959543275	2048391267	0.5
2959543275	2798625855	0.5
2977922708	2036884620	0.5
2977922708	2052293507	0.5
2977922708	2096709039	0.5
2977922708	2122253593	0.5
2977922708	2763898432	0.5
2977922708	2798625855	0.5
2987644594	2005597261	0.5
3021705544	2169489294	0.5
3021705544	2279261973	0.5
803149150	2068242548	0.5
803149150	2088799940	0.5
803149150	2159343456	0.5
81804264	1997016058	0.5
