85907069,Evaluating the Cluster Scanning System,2010,4,0,2,0.888889,2154573159,Pradipta Biswas,0,-0.5622268070582553,0.023203632237539802
188300810,Guess what a game for affective annotation of video using crowd sourcing,2011,22,20,2,0.709011,5339503,Laurel D. Riek,0,0.016357069610664,0.0645642369777481
71320024,A Case Study of Simulating HCI for Special Needs,2008,18,2,2,0.777778,2154573159,Pradipta Biswas,0,-0.08845040445305993,-1.8324591073815173
140132851,Affect Decoding Measures and Human-Computer Interaction,2008,10,1,3,1.0,5339503,Laurel D. Riek,0,0.016357069610664,0.0645642369777481
55478045,Affective robotics Human motion and behavioural inspiration for safe cooperation between humans and humanoid assistive robots,2011,0,1,14,0.0,237268261,Majid Mirmehdi,0,0.016357069610664,0.0645642369777481
158370086,Intelligent tutoring and supervised problem solving in the browser,2004,10,11,2,1.0,2118748169,William Billingsley,0,0.016357069610664,0.0645642369777481
93326599,Transforming Musical Notations for Universal Access,2004,10,1,2,0.8,2168040670,Silas S. Brown,0,0.016357069610664,0.0645642369777481
145315031,Real Time Head Gesture Recognition in Affective Interfaces,2003,8,4,2,1.0,663324372,Rana el Kaliouby,0,0.681176284320039,1.2391639166494575
129244243,A Life-Sized Desk Display for Peripheral Awareness and Remote Collaboration,2003,13,3,2,0.954545,2590559536,Mark Ashdown,0,0.016357069610664,0.0645642369777481
114707435,Animated Paper Documents,1997,0,17,1,1.0,2990473469,Peter Robinson,0,-0.36392477096384696,-0.5565834300923171
119558063,The Escritoire A Personal Projected Display,2003,17,19,2,0.954545,2590559536,Mark Ashdown,0,0.016357069610664,0.0645642369777481
659479578,Fusion Engines for Input Multimodal Interfaces a Survey,2009,0,1,6,0.0,87613993,Philippe Palanque,0,0.016357069610664,0.0645642369777481
1503824169,Investigating the Cursor Movement Parameters for Haptic Assistance of Motion-impaired Users,2001,0,11,4,0.866667,1999639849,Patrick Langdon,0,0.03725252270803373,-0.08453014359418727
