1546745950	1847508731	0.5
1803313240	2083204176	0.5
1803313240	2145046395	0.5
1803313240	2160573698	0.5
1963579046	1548751954	0.5
1966130112	1803313240	0.5
1966130112	2120134328	0.5
1966130112	2145046395	0.5
1966130112	2160573698	0.5
2057361680	1967310439	0.5
2057361680	2295947439	0.5
2071551610	1967310439	0.5
2071551610	2001183479	0.5
2090029266	1967310439	0.5
2090031661	1967310439	0.5
2090031661	2056581050	0.5
2098942483	1803313240	0.5
2098942483	2105049116	0.5
2098942483	2145046395	0.5
2098942483	2160573698	0.5
2104686990	2148389674	0.5
2105049116	1548751954	0.5
2105049116	2160573698	0.5
2120134328	1548751954	0.5
2120134328	2083204176	0.5
2120134328	2105049116	0.5
2134450108	1967310439	0.5
2134450108	2057361680	0.5
2134450108	2295947439	0.5
2140836650	2120134328	0.5
2145046395	2083204176	0.5
2145046395	2160573698	0.5
2148389674	2120134328	0.5
2158217109	1548751954	0.5
2158217109	1803313240	0.5
2158217109	2120134328	0.5
2158217109	2148389674	0.5
2167900332	1803313240	0.5
2167900332	2120134328	0.5
2295947439	1967310439	0.5
2346915942	1803313240	0.5
2346915942	2105049116	0.5
2346915942	2120134328	0.5
2346915942	2158217109	0.5
