"127042904","1494930296","0",\N
"127042904","1501845726","0",\N
"127042904","1520563452","0",\N
"127042904","1587166076","0",\N
"1500565359","1516546973","0",\N
"1500565359","1565614454","0",\N
"1500565359","1572876113","0",\N
"1500565359","1964405147","0",\N
"1500565359","1990415753","0",\N
"1500565359","2001931432","0",\N
"1500565359","2009803366","0",\N
"1500565359","2034550156","0",\N
"1500565359","2041277401","0",\N
"1500565359","2109891159","0",\N
"1500565359","2111758541","0",\N
"1500565359","2146518806","0",\N
"1500565359","2151395405","1",\N
"1500565359","2159662447","0",\N
"1500565359","2485833749","0",\N
"1500565359","2998306707","0",\N
"1508959928","1531532622","0",\N
"1508959928","1974211390","0",\N
"1508959928","1998032126","0",\N
"1508959928","2009803366","0",\N
"1508959928","2032172337","0",\N
"1508959928","2073523764","0",\N
"1508959928","2110805234","1",\N
"1508959928","2130306162","0",\N
"1508959928","2135643110","0",\N
"1508959928","2137775098","1",\N
"1508959928","2166858357","1",\N
"1508959928","2285112858","0",\N
"1508959928","26539993","0",\N
"1508959928","86050920","0",\N
"1516727259","1548397918","1",\N
"1516727259","1565043762","0",\N
"1516727259","1993589798","1",\N
"1516727259","2000885980","1",\N
"1516727259","2005761153","0",\N
"1516727259","2014133488","1",\N
"1516727259","2036065734","0",\N
"1516727259","2157257277","0",\N
"1516727259","2158046522","0",\N
"1516727259","2979048298","0",\N
"1537694856","1520563452","0",\N
"1537694856","1604589285","0",\N
"1537694856","1849085266","0",\N
"1537694856","1850832521","0",\N
"1537694856","1963833945","0",\N
"1537694856","1972098965","0",\N
"1537694856","2020316086","0",\N
"1537694856","202750130","0",\N
"1537694856","2030600195","0",\N
"1537694856","2052194215","0",\N
"1537694856","2055856012","0",\N
"1537694856","2056219499","0",\N
"1537694856","2059803417","0",\N
"1537694856","2070881589","0",\N
"1537694856","2089151498","0",\N
"1537694856","2150874632","0",\N
"1537694856","2162941015","0",\N
"1537694856","2163726716","0",\N
"1537694856","2166858357","1",\N
"1537694856","2169914457","1",\N
"1537694856","2341830078","0",\N
"1537694856","2509392028","0",\N
"1537694856","2541401223","0",\N
"1537694856","2546299398","0",\N
"1537694856","57566655","0",\N
"1539816623","1528027857","0",\N
"1539816623","1537694856","1",\N
"1539816623","1850832521","0",\N
"1539816623","1864139977","1",\N
"1539816623","1963833945","0",\N
"1539816623","2020316086","0",\N
"1539816623","2056219499","0",\N
"1539816623","2089151498","0",\N
"1539816623","2121873517","0",\N
"1539816623","2149891956","0",\N
"1539816623","2163609774","0",\N
"1539816623","2169914457","1",\N
"1539816623","2546299398","0",\N
"1539816623","57566655","0",\N
"1552168943","137374638","0",\N
"1552168943","1502076088","0",\N
"1552168943","1522823158","0",\N
"1552168943","1561256858","0",\N
"1552168943","1672435586","0",\N
"1552168943","1991014466","0",\N
"1552168943","1991691398","0",\N
"1552168943","2004359926","0",\N
"1552168943","2005639687","0",\N
"1552168943","2038402279","0",\N
"1552168943","2044109592","0",\N
"1552168943","2050188448","0",\N
"1552168943","2053295841","0",\N
"1552168943","2059572524","0",\N
"1552168943","2069629500","0",\N
"1552168943","2076656908","0",\N
"1552168943","2088115584","0",\N
"1552168943","2109580619","0",\N
"1552168943","2121569353","0",\N
"1552168943","2128402656","0",\N
"1552168943","2134418753","0",\N
"1552168943","2135643110","0",\N
"1552168943","2140982079","0",\N
"1552168943","2147160183","0",\N
"1552168943","2153657884","0",\N
"1552168943","2158685692","0",\N
"1552168943","2165500877","0",\N
"1552168943","2179427518","0",\N
"1552168943","2288146251","0",\N
"1552168943","2326713822","0",\N
"1552168943","2487802744","0",\N
"1552168943","2752491485","0",\N
"1552168943","2990320994","0",\N
"1552168943","4005180","0",\N
"1559243749","107957716","0",\N
