1541096472	1972606328	0.5
1541096472	1975536719	0.5
1541096472	1976087569	0.5
1541096472	2053690843	0.5
1965152727	1541096472	0.5
1965152727	1972606328	0.5
1965152727	1976087569	0.5
1972606328	1976087569	0.5
1972606328	1977056469	0.5
1972606328	2053690843	0.5
1972606328	2153587307	0.5
1973008108	2053690843	0.5
1973008108	2089441955	0.5
1973008108	2116401686	0.5
1973008108	2153587307	0.5
1975536719	1976087569	0.5
1975536719	1977056469	0.5
1975536719	2053690843	0.5
1975536719	2153587307	0.5
1976087569	1977056469	0.5
1976087569	2072414864	0.5
1984389080	2009925651	0.5
1984389080	2053690843	0.5
2009925651	1984389080	0.5
2015960154	1976087569	0.5
2015960154	2053690843	0.5
2015960154	2108609560	0.5
2038909631	1541096472	0.5
2038909631	1965152727	0.5
2038909631	1972606328	0.5
2038909631	1976087569	0.5
2038909631	2053690843	0.5
2038909631	2116401686	0.5
2038909631	2119906652	0.5
2038909631	2173784202	0.5
2045745306	1541096472	0.5
2045745306	1972606328	0.5
2045745306	1976087569	0.5
2053690843	1976087569	0.5
2053690843	1977056469	0.5
2053690843	2108609560	0.5
2053690843	2173784202	0.5
2056273727	1973008108	0.5
2056273727	2053690843	0.5
2056273727	2106823347	0.5
2056273727	2116401686	0.5
2087929003	1976087569	0.5
2087929003	2053690843	0.5
2087929003	2108609560	0.5
2089441955	1976087569	0.5
2089441955	2015960154	0.5
2089441955	2053690843	0.5
2106823347	2116401686	0.5
2106823347	2119906652	0.5
2108609560	1976087569	0.5
2108609560	1977056469	0.5
2108609560	2072414864	0.5
2116401686	1964883191	0.5
2116401686	1976087569	0.5
2116401686	1984389080	0.5
2116401686	2053690843	0.5
2116401686	2089441955	0.5
2116401686	2108609560	0.5
2116401686	2125195041	0.5
2119906652	2053690843	0.5
2119906652	2116401686	0.5
2120760020	2120316500	0.5
2144373617	2053690843	0.5
2144373617	2120686223	0.5
2144373617	2153587307	0.5
2148869521	2053690843	0.5
2148869521	2116401686	0.5
2153587307	2053690843	0.5
