1541135923,Interface providing continuous feedback on task progress in a computer operating system,2001,5,111,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
1515240150,Application User Interface with Navigation Bar Showing Current and Prior Application Contexts,2006,14,68,1,1.0,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
1038635031,Rotation smoothing of a user interface,2009,40,62,1,1.0,730216159,Bas Ording,0,-1.166091441955285,-1.2147136484972088
1548345853,Dynamically changing appearances for user interface elements during drag-and-drop operations,2002,12,109,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
1487444387,Managing Workspaces in a User Interface,2010,61,157,1,1.0,730216159,Bas Ording,0,-1.137258738107497,-1.2611341850113182
1955828807,Touch Screen Device Method and Graphical User Interface for Determining Commands by Applying Heuristics,2007,162,1963,3,0.5,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
1877870857,Methods and graphical user interfaces for editing on a portable multifunction device,2008,330,286,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
1936819017,Portable electronic device with interface reconfiguration mode,2006,565,564,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
1937108178,Varying user interface element based on movement,2007,455,35,1,1.0,730216159,Bas Ording,0,-1.482264584933799,-1.446159698558828
1914051518,Device method and graphical user interface for accessing alternate keys,2010,108,4,1,1.0,730216159,Bas Ording,0,-0.6801471255999622,0.24166569303899887
1916213872,Deletion gestures on a portable multifunction device,2007,36,153,1,1.0,730216159,Bas Ording,0,0.36243451127494414,0.6188231810624156
1943405639,Grouping items in a folder,2010,36,33,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
1892580702,Touch screen device method and graphical user interface for customizing display of content category icons,2013,560,88,3,0.5,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
1893940590,Mode-based graphical user interfaces for touch sensitive input devices,2005,727,1280,1,1.0,730216159,Bas Ording,0,-1.5225823106244079,-1.3199631166896453
1614561178,Activating virtual keys of a touch-screen virtual keyboard,2005,245,578,1,1.0,730216159,Bas Ording,0,0.016357069610664,0.0645642369777481
1947481746,Indication of progress towards satisfaction of a user input condition,2005,56,305,1,1.0,730216159,Bas Ording,0,-0.5622268070582553,0.023203632237539802
1863532203,Reflections in a multidimensional user interface environment,2007,68,10,1,1.0,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
1900465333,Multimedia control center,2005,70,166,1,1.0,730216159,Bas Ording,0,-0.5622268070582553,0.023203632237539802
2095712569,Methods and graphical user interfaces for editing on a multifunction device with a touch screen display,2009,445,409,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
2138095192,User interface for providing consolidation and access,2011,188,419,1,1.0,730216159,Bas Ording,0,-1.8730956628540714,-1.5504013586207446
2134035885,Gesturing with a multipoint sensing device,2007,705,929,1,1.0,730216159,Bas Ording,0,0.36243451127494414,0.6188231810624156
2160790421,Method system and graphical user interface for providing word recommendations,2011,182,227,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
2185346675,Touch screen device method and graphical user interface for determing commands by applying heuristics,2007,0,0,3,0.5,230126819,Francisco Ryan Tolmasky,0,-0.5622268070582553,0.023203632237539802
2158868042,Computer interface having a virtual single-layer mode for viewing overlapping objects,2003,66,331,1,1.0,730216159,Bas Ording,0,-1.0030953870856414,-1.4205093812210647
2262230522,Graphical user interface system and method of displaying objects in a graphical user interface,2004,2,6,1,1.0,730216159,Bas Ording,0,-2.0410466109276597,-1.693520593575861
2227986282,User interface for application interface manipulation,2007,45,1,1,1.0,730216159,Bas Ording,0,-2.279079377010873,-2.247862342765106
2253682725,User Interface Presentation of Information in Reconfigured or Overlapping Containers,2010,66,56,1,1.0,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
2273952123,User detection by a computing device,2014,28,16,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
2297827772,User interface with inline customization,2004,13,16,1,1.0,730216159,Bas Ording,0,-0.6228867418849563,-0.37710794422910093
2286445102,Methods and graphical user interfaces for editting on a portable multifunction device,2008,11,4,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
2476118814,Displaying a selectable item over a blurred user interface,2015,89,2,1,1.0,730216159,Bas Ording,0,-1.4646023363975655,-1.2665067225687232
2575353044,Displaying and updating workspaces in a user interface,2010,177,4,1,1.0,730216159,Bas Ording,0,-0.36392477096384696,-0.5565834300923171
2528419069,Method for editing on a portable multifunction device,2008,5,1,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
2733626624,Procedure for editing on a portable multifunction device,2008,0,0,1,1.0,730216159,Bas Ording,0,-0.07800753444357977,0.3682736408539969
2618656676,Changing a virtual workspace based on user interaction with an application window in a user interface,2010,198,5,1,1.0,730216159,Bas Ording,0,-2.279079377010873,-2.247862342765106
2750954657,A portable electronic device with the interface reconfiguration,2006,0,0,1,1.0,730216159,Bas Ording,0,0.016357069610664,0.0645642369777481
2738765528,METHOD AND COMPUTER SYSTEM FOR OPERATING GRAPHICAL USER INTERFACE OBJECT,2010,5,12,1,1.0,730216159,Bas Ording,0,-0.13864722039242883,0.4064964632073876
2760517546,Graphical user interface system and method for displaying objects on a graphical user interface,2004,0,0,1,1.0,730216159,Bas Ording,0,-2.2754564262863433,-2.1990061506097502
2957734339,Navigating a media menu using a touch-sensitive remote control device,2017,97,0,1,1.0,730216159,Bas Ording,0,-0.5622268070582553,0.023203632237539802
