102650971	1798765157	0.5
102650971	2061114320	0.5
1124484205	1966518476	0.5
1124484205	1971660807	0.5
1124484205	2048020986	0.5
1124484205	2137243825	0.5
1124484205	2403250881	0.5
1127312491	1786144869	0.5
1174871016	2080345252	0.5
13815314	2137243825	0.5
13815314	2403250881	0.5
1483166775	1798765157	0.5
1483166775	1977935318	0.5
1483166775	2061114320	0.5
1551045195	1977935318	0.5
1551045195	2061114320	0.5
1555734827	1786144869	0.5
1786144869	2061114320	0.5
1798765157	2061114320	0.5
1877761333	1786144869	0.5
1966518476	2048020986	0.5
1966518476	2137243825	0.5
1966518476	2403250881	0.5
1971660807	1966518476	0.5
1971660807	2048020986	0.5
1971660807	2137243825	0.5
1971660807	2403250881	0.5
2005207188	1966518476	0.5
2040132210	1966518476	0.5
2040132210	1971660807	0.5
2040132210	2048020986	0.5
2040132210	2077290989	0.5
2040132210	2137243825	0.5
2048020986	2117864120	0.5
2048020986	2403250881	0.5
2048481039	1483166775	0.5
2048481039	1555734827	0.5
2048481039	1786144869	0.5
2048481039	1877761333	0.5
2048481039	2080345252	0.5
2048481039	2086045456	0.5
2049147138	2001013292	0.5
2061114320	1977935318	0.5
2062328408	1966518476	0.5
2062328408	2048020986	0.5
2062328408	2137243825	0.5
2062328408	647008666	0.5
2067685245	2080688008	0.5
2067685245	2106068874	0.5
2075433557	2080688008	0.5
2075433557	2106068874	0.5
2077290989	1971660807	0.5
2077290989	2048020986	0.5
2080345252	1555734827	0.5
2080345252	1786144869	0.5
2080688008	2028383183	0.5
2080688008	2106068874	0.5
2086045456	1555734827	0.5
2086045456	1786144869	0.5
2086045456	2080345252	0.5
2087759743	1971660807	0.5
2087759743	2048020986	0.5
2087759743	2077290989	0.5
2088859030	2080688008	0.5
2098832524	1786144869	0.5
2098832524	1977935318	0.5
2098832524	2061114320	0.5
2106068874	2098832524	0.5
2108367658	1971660807	0.5
2108367658	2040132210	0.5
2108367658	2048020986	0.5
2108367658	2077290989	0.5
2108367658	2087759743	0.5
2108367658	2239396521	0.5
2108505030	189071485	0.5
2110404837	189071485	0.5
2110404837	2108505030	0.5
2110404837	2159852449	0.5
2137243825	2048020986	0.5
2137243825	2403250881	0.5
2142330083	2098832524	0.5
2157241626	1786144869	0.5
2157241626	2098832524	0.5
2159852449	1786144869	0.5
2159852449	2086045456	0.5
2167575492	1966518476	0.5
2167575492	1971660807	0.5
2167575492	2005207188	0.5
2167575492	2137243825	0.5
2233409309	1483166775	0.5
2233409309	1555734827	0.5
2233409309	1786144869	0.5
2242942391	1555734827	0.5
2242942391	1786144869	0.5
2401574992	2067685245	0.5
2401574992	2075433557	0.5
2401574992	2080688008	0.5
2403250881	2117864120	0.5
2405379153	2061114320	0.5
2405379153	2098832524	0.5
2410722524	2067685245	0.5
2410722524	2075433557	0.5
2410722524	2080688008	0.5
2410722524	2106068874	0.5
2611242648	2067685245	0.5
2611242648	2075433557	0.5
2611242648	2080688008	0.5
2611242648	2106068874	0.5
2643969809	2067685245	0.5
2643969809	2075433557	0.5
2643969809	2080688008	0.5
2643969809	2106068874	0.5
2643969809	2410722524	0.5
2656003588	2067685245	0.5
2656003588	2075433557	0.5
2656003588	2080688008	0.5
2656003588	2098832524	0.5
2656003588	2142330083	0.5
2656003588	2401574992	0.5
2656003588	2410722524	0.5
43299341	2086045456	0.5
43299341	2159852449	0.5
584426133	1555734827	0.5
584426133	1786144869	0.5
584426133	2080345252	0.5
608675958	1555734827	0.5
608675958	1786144869	0.5
608675958	2080345252	0.5
608675958	2086045456	0.5
608675958	2098832524	0.5
608675958	2159852449	0.5
629631483	1786144869	0.5
632553742	2048020986	0.5
632553742	2137243825	0.5
632553742	2403250881	0.5
646719233	1786144869	0.5
647008666	1966518476	0.5
647008666	1971660807	0.5
647008666	2403250881	0.5
