105390787	1502424790	0.5
105390787	1733944366	0.5
105390787	1785175809	0.5
105390787	1806335491	0.5
105390787	2002644381	0.5
105390787	2019887239	0.5
105390787	2143717332	0.5
119208292	2068535111	0.5
121864931	1502424790	0.5
121864931	1718496130	0.5
121864931	1964660731	0.5
121864931	2002644381	0.5
121864931	2019887239	0.5
121864931	37705796	0.5
124006210	1534532877	0.5
124566997	2036695036	0.5
142600043	2036695036	0.5
142600043	2134186432	0.5
1482240034	1774339818	0.5
1482240034	1806335491	0.5
1482240034	2019887239	0.5
1485147818	86345917	0.5
1495257946	142600043	0.5
1495257946	184138679	0.5
1495289840	2019887239	0.5
1495289840	2036695036	0.5
1495289840	2284504409	0.5
1495289840	67849966	0.5
1516265878	1688646310	0.5
1516265878	2176731732	0.5
1529299504	2012045234	0.5
1534532877	2036695036	0.5
154987634	1502424790	0.5
154987634	1651891406	0.5
154987634	1729988010	0.5
154987634	1733944366	0.5
154987634	2019887239	0.5
154987634	2096699134	0.5
154987634	60881392	0.5
1554181212	1502424790	0.5
1554181212	1761250868	0.5
1554181212	1782976314	0.5
1554181212	1945316546	0.5
1554181212	2019887239	0.5
1554181212	2096699134	0.5
1554181212	2284504409	0.5
1554369183	1502424790	0.5
1554369183	1676841052	0.5
1554369183	1761250868	0.5
1554369183	1774339818	0.5
1554369183	1806335491	0.5
1554369183	1886050951	0.5
1554369183	2019887239	0.5
1554369183	2039570520	0.5
1554369183	2050258249	0.5
1554369183	2084742446	0.5
1554369183	2140925860	0.5
1554369183	2154951087	0.5
1554369183	2483883687	0.5
1565866345	1676841052	0.5
1565866345	1785175809	0.5
1565866345	1806335491	0.5
1565866345	2019887239	0.5
1565866345	2036695036	0.5
1565866345	2095130997	0.5
1565866345	2140274017	0.5
1565866345	2154951087	0.5
1567482756	1495257946	0.5
1567482756	1534532877	0.5
1567482756	1750904815	0.5
1567482756	2012045234	0.5
1567482756	2036695036	0.5
1568735825	1723177931	0.5
1568735825	1965710725	0.5
1568735825	2045014995	0.5
1568735825	2069259968	0.5
1569290406	2036695036	0.5
1569290406	2069588801	0.5
1569290406	2096231743	0.5
1577118804	2483883687	0.5
1592002207	1593250421	0.5
1592002207	2019887239	0.5
1592002207	2106384298	0.5
1592002207	2140925860	0.5
1593250421	1676841052	0.5
1593250421	1806335491	0.5
1593250421	2019887239	0.5
1593250421	2154951087	0.5
1607347518	1534532877	0.5
1607347518	2012045234	0.5
1607506006	1502424790	0.5
1607506006	1794151310	0.5
1607506006	1806335491	0.5
1607506006	1965178262	0.5
1607506006	2019887239	0.5
1607506006	2024441255	0.5
1607506006	2096699134	0.5
1607506006	2101883430	0.5
1607506006	2114967810	0.5
1608406174	1482240034	0.5
1608406174	2019887239	0.5
1608406174	2153220376	0.5
1614599328	1806335491	0.5
1614599328	2019887239	0.5
1614599328	2036695036	0.5
1614599328	2140274017	0.5
1614599328	2154951087	0.5
1619702439	1776505805	0.5
1619702439	2019887239	0.5
1619702439	2084742446	0.5
1619702439	2154951087	0.5
1639487165	2037142986	0.5
1644249414	1761250868	0.5
1644249414	1945316546	0.5
1644249414	2019887239	0.5
1644249414	2139682233	0.5
1644249414	2149441410	0.5
1644249414	2154951087	0.5
1657278239	1997046530	0.5
1657278239	2069259968	0.5
1659081822	1676841052	0.5
1659081822	1761250868	0.5
1659081822	2036695036	0.5
1659081822	2140274017	0.5
1676841052	1806335491	0.5
1676841052	2075911836	0.5
1688646310	2036695036	0.5
1688646310	2139682233	0.5
1690908210	2019887239	0.5
1690908210	2133345422	0.5
1693983267	1676841052	0.5
1693983267	1806335491	0.5
1693983267	2019887239	0.5
1693983267	2154951087	0.5
1704423168	1806335491	0.5
1704423168	2019887239	0.5
1706023713	1676841052	0.5
1706023713	1716563326	0.5
1706023713	1776505805	0.5
1706023713	1806335491	0.5
1706023713	1818190578	0.5
1706023713	2075911836	0.5
1706023713	2154951087	0.5
1712373729	1716563326	0.5
1712373729	2019887239	0.5
1712373729	2154951087	0.5
1712373729	86345917	0.5
1716563326	2036695036	0.5
1716563326	2140274017	0.5
1716679478	1844013633	0.5
1716679478	2019887239	0.5
1716679478	2154951087	0.5
1718496130	1806335491	0.5
1718496130	2019887239	0.5
