1009694675	2217742865	0.5
1009694675	82567203	0.5
1605074756	2103018815	0.5
179934399	2146852151	0.5
1985317551	2005219594	0.5
1985317551	2103018815	0.5
1992388429	2103018815	0.5
2005219594	2103018815	0.5
2005219594	2158451634	0.5
2018419499	2005219594	0.5
2018419499	2103018815	0.5
2018419499	2158451634	0.5
2031639542	2103018815	0.5
2048431160	2103018815	0.5
2052395076	2005219594	0.5
2057250527	2055307545	0.5
2070999480	2146852151	0.5
2074619286	2005219594	0.5
2074619286	2018419499	0.5
2074619286	2103018815	0.5
2074619286	2158451634	0.5
2076937988	1992388429	0.5
2076937988	2005219594	0.5
2093298681	1975534901	0.5
2131404124	2103018815	0.5
2131404124	2158451634	0.5
2141217749	2005219594	0.5
2141612363	2103018815	0.5
2141612363	2158451634	0.5
2158451634	2103018815	0.5
2168164042	2103018815	0.5
2170047987	1528397734	0.5
2230631519	2217742865	0.5
2230631519	82567203	0.5
2622371687	2005219594	0.5
2622371687	2103018815	0.5
