1520896988	2060984784	0.5
1520896988	2075003150	0.5
1530880679	2003895144	0.5
1530880679	2022852838	0.5
1530880679	2039955996	0.5
1530880679	2042309404	0.5
1530880679	2060984784	0.5
1530880679	2075003150	0.5
1530880679	2107470290	0.5
1574130362	87657467	0.5
1847896898	2063397829	0.5
1983500742	2039955996	0.5
1999086877	1530880679	0.5
2001870535	2042309404	0.5
2001870535	2060984784	0.5
2003895144	1983500742	0.5
2003895144	2039955996	0.5
2004205795	2001870535	0.5
2004205795	2038451662	0.5
2004205795	2100351035	0.5
2004205795	2143683839	0.5
2009816677	1518486187	0.5
2009816677	1530880679	0.5
2009816677	2039955996	0.5
2009816677	2042309404	0.5
2014132843	2074731714	0.5
2022852838	2042309404	0.5
2038451662	2039955996	0.5
2038451662	2060984784	0.5
2039955996	1963831531	0.5
2042309404	1983500742	0.5
2042309404	2003895144	0.5
2042309404	2075003150	0.5
2051116910	1530880679	0.5
2051116910	2004205795	0.5
2051116910	2075003150	0.5
2066643868	1993926093	0.5
2067580723	1530880679	0.5
2067857275	2014132843	0.5
2067857275	2074731714	0.5
2070866386	2039955996	0.5
2070866386	2156970692	0.5
2075003150	2039955996	0.5
2088151947	1983500742	0.5
2093768061	2039955996	0.5
2100351035	2038451662	0.5
2100351035	2060984784	0.5
2106215262	1983500742	0.5
2106215262	2042309404	0.5
2107470290	1983500742	0.5
2107470290	2003895144	0.5
2107470290	2042309404	0.5
2130336737	1520896988	0.5
2130336737	2001870535	0.5
2130336737	2003895144	0.5
2130336737	2022852838	0.5
2130336737	2026964329	0.5
2130336737	2038451662	0.5
2130336737	2039955996	0.5
2130336737	2042309404	0.5
2130336737	2060984784	0.5
2130336737	2075003150	0.5
2130336737	2100351035	0.5
2130336737	2136950334	0.5
2136950334	2042309404	0.5
2136950334	2060984784	0.5
2136950334	2130336737	0.5
2143683839	1518486187	0.5
2143683839	2003895144	0.5
2143683839	2022852838	0.5
2143683839	2042309404	0.5
2147895722	1530880679	0.5
2155957644	1530880679	0.5
2156970692	2039955996	0.5
2361072326	1983500742	0.5
2361072326	2039955996	0.5
2361072326	2042309404	0.5
87657467	1530880679	0.5
