86263232,Promoting Elderly-Children Interaction in Digital Games A Preliminary Set of Design Guidelines,2014,20,2,4,0.0,2114510975,Ana I. Grimaldo,0,0.1166273472436797,-0.5562433998627391
71987056,User Centred Design and the Japanese User,2004,0,4,2,0.0,1264172517,Lidia Oshlyansky,0,-1.5065055231654998,-1.5715907887795553
72272598,A grounded investigation of immersion in games,2004,0,25,2,0.0,2100095607,E Brown,0,0.016357069610664,0.0645642369777481
8544651,The use of eyetracking for measuring immersion,2006,19,15,3,0.0,2015922320,Nadia Berthouze,0,0.016357069610664,0.0645642369777481
163650161,Using Sketching to Aid the Collaborative Design of Information Visualisation Software - A Case Study,2006,16,15,2,1.0,1964902644,Brock Craft,0,0.016357069610664,0.0645642369777481
48379747,Research Methods for Human-Computer Interaction,2008,0,136,2,0.899273,2133187495,Anna L. Cox,0,-0.0775012352198991,-0.27888339586948996
1514165511,Research methods for HCI,2008,2,2,2,0.899273,2133187495,Anna L. Cox,0,0.016357069610664,0.0645642369777481
1492380889,User interface design as systems design,2002,12,27,3,0.0,1784647638,Ann Blandford,0,-1.54907145646751,-1.4251575578535856
1537526325,Subjective Information Visualizations,2006,20,2,3,0.0,1784647638,Ann Blandford,0,0.016357069610664,0.0645642369777481
1512565982,Increasing Accuracy by Decreasing Presentation Quality in Transcription Tasks,2013,21,8,2,1.0,1932331567,Frank Soboczenski,0,0.016357069610664,0.0645642369777481
1495982798,From the gaming experience to the wider user experience,2009,18,7,2,1.0,2225620959,Eduardo H. Calvillo GÃ¡mez,0,-1.1664229316914734,-1.624291041473377
1963539921,Usability analysis with Markov models,2001,40,75,2,0.0,2595122141,Harold Thimbleby,0,0.5800309401663396,-2.4266337473244826
1590078225,Engagement with an Interactive Museum Exhibit,2006,14,31,1,1.0,2157666506,Paul Cairns,0,-0.4984557005660904,0.21611900430971676
1890700396,Automatic critiques of interface modes,2005,14,11,3,0.642857,2136590848,Jeremy Gow,0,-0.3306689734682284,-0.6471100027714433
1973903952,Video games as research instruments,2010,4,11,2,1.0,2225620959,Eduardo H. Calvillo GÃ¡mez,0,-0.7915591188458891,2.507747708687145
1995933491,Uncertainty-tolerant design Evaluating task performance and drag-and-link information gathering for a news-writing task,2008,42,8,4,0.0,2094480891,Simon Attfield,0,-0.36392477096384696,-0.5565834300923171
2030072100,Internalization qualitative methods and evaluation,2008,25,9,3,1.0,2071714688,Sarah Faisal,0,0.1166273472436797,-0.5562433998627391
