2787053496	2735025040	0.5
2787053496	2963669336	0.5
2894766094	2796290181	0.5
2897798332	2809134166	0.5
2898525034	2963669336	0.5
2898525034	2963802910	0.5
2949783499	2809134166	0.5
2951419397	2787053496	0.5
2951419397	2796290181	0.5
2952991114	2796290181	0.5
2952991114	2963292213	0.5
2952991114	2964001908	0.5
2965293401	2952842465	0.5
2996086858	2963669336	0.5
2996086858	2963703448	0.5
2996086858	2963802910	0.5
3003820054	2963292213	0.5
3003820054	2963669336	0.5
3003820054	2963703448	0.5
3003820054	2963802910	0.5
3006388420	2896285993	0.5
