1486044746	2136601479	0.5
1560368333	2125970418	0.5
1978333673	2105952075	0.5
1978333673	2137485011	0.5
1978333673	2149219788	0.5
1980513660	1486044746	0.5
1984912771	1980513660	0.5
1984912771	2105952075	0.5
1984912771	2149219788	0.5
2027003224	2135568262	0.5
2036828424	2081238591	0.5
2036828424	2096988419	0.5
2055031850	1980513660	0.5
2062058581	2137485011	0.5
2081398635	2137485011	0.5
2096760943	1988595781	0.5
2096760943	2096988419	0.5
2096760943	2128428210	0.5
2096760943	2137485011	0.5
2096988419	1560368333	0.5
2105952075	1486044746	0.5
2105952075	1980513660	0.5
2105952075	2149219788	0.5
2118721903	2125970418	0.5
2122424884	2125970418	0.5
2128428210	2137485011	0.5
2130490302	1486044746	0.5
2130490302	2136601479	0.5
2149219788	1980513660	0.5
2159502826	1486044746	0.5
2159502826	2106887634	0.5
2184088821	1486044746	0.5
2184088821	1980513660	0.5
2184088821	2136601479	0.5
2284794369	1978333673	0.5
2284794369	2096760943	0.5
2284794369	2137485011	0.5
2492491504	2136601479	0.5
2492491504	2137485011	0.5
2894699940	1978333673	0.5
2894699940	2137485011	0.5
