17855702,Sketching User Experiences The Workbook,2011,0,72,2,0.0,2012282979,Sheelagh Carpendale,0,-0.4871926066258476,-0.32066271942150526
296081679,Sketching user experiences,2012,0,163,1,1.0,2071735730,Nicolai Marquardt,0,-0.3819149177673858,-0.4212188225199129
1753469403,EXCITE EXploring Collaborative Interaction in Tracked Environments,2015,11,4,1,1.0,2071735730,Nicolai Marquardt,0,-0.2029994038872656,0.46014623335400273
1913478149,Cooperative federation of digital devices via proxemics and device micro-mobility,2013,168,2,2,0.0,1560725665,Ken Hinckley,0,0.016357069610664,0.0645642369777481
1767815059,Sketching User Experiences Tutorial,2015,3,0,1,1.0,2071735730,Nicolai Marquardt,0,-0.5109159542764856,0.1622537183786183
1981927657,The Haptic Tabletop Puck tactile feedback for interactive tabletops,2009,37,41,1,1.0,2071735730,Nicolai Marquardt,0,0.42798208983122954,0.4620703331899103
1966868116,Ubicomp beyond devices people objects space and meaning,2014,19,2,3,0.0,2776798825,JÃ¶rn Hurtienne,0,-0.16519378341588878,0.17496652786952818
1966116033,Demonstrating HuddleLamp Spatially-Aware Mobile Displays for Ad-hoc Around-the-Table Collaboration,2014,10,0,3,0.175145,2088879633,Roman RÃ¤dle,0,0.016357069610664,0.0645642369777481
2000250157,Proxemic interactions the new ubicomp ,2011,9,247,3,0.666667,279402936,Till Ballendat,0,-0.5660556211367023,0.27801443311246554
1999113345,Visible and controllable RFID tags,2010,17,8,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
1990712505,Revealing the invisible visualizing the location and event flow of distributed physical devices,2010,24,6,1,1.0,2071735730,Nicolai Marquardt,0,-0.36392477096384696,-0.5565834300923171
2019785324,Situated messages for asynchronous human-robot interaction,2009,11,2,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2021705512,Sketching User Experiences The Hands-on Course,2015,3,3,1,1.0,2071735730,Nicolai Marquardt,0,-0.3985794744049082,-0.060515193460168794
2018587619,Proxemic interactions in ubiquitous computing ecologies,2011,13,10,1,1.0,2071735730,Nicolai Marquardt,0,-0.7223965811386518,-0.06350711482394149
2030991656,SenCity 2 visualizing the hidden pulse of a city,2015,0,0,7,0.0,2279281874,Sarah Gallacher,0,-0.5660556211367023,0.27801443311246554
2051360178,Proxemic Interactions From Theory to Practice,2015,123,23,1,1.0,2071735730,Nicolai Marquardt,0,-0.7151265710054164,0.30790087928887216
2044806815,HuddleLamp Spatially-Aware Mobile Displays for Ad-hoc Around-the-Table Collaboration,2014,37,91,3,0.175145,2088879633,Roman RÃ¤dle,0,0.016357069610664,0.0645642369777481
2064574537,As Light as your Footsteps Altering Walking Sounds to Change Perceived Body Weight Emotional State and Gait,2015,56,60,5,0.0,1906803854,Ana Tajadura JimÃ©nez,0,0.26389751017802904,-0.131145659724618
2059542452,The design of slow-motion feedback,2014,9,6,4,0.0,2588088899,Jo Vermeulen,0,0.016357069610664,0.0645642369777481
2058073470,Proxemic interaction designing for a proximity and orientation-aware environment,2010,23,231,2,0.666667,279402936,Till Ballendat,0,0.33393466866325167,-0.37089376893811965
2061739488,The Haptic Tabletop Puck the video,2009,0,3,1,1.0,2071735730,Nicolai Marquardt,0,0.3670056282811735,0.36367821641008224
2070766348,Distributed physical interfaces with shared phidgets,2007,19,21,1,1.0,2071735730,Nicolai Marquardt,0,-0.36392477096384696,-0.5565834300923171
2076229597,Sketching user experiences tutorial stories strategies surfaces,2013,4,0,1,1.0,2071735730,Nicolai Marquardt,0,-1.2317243089668508,-0.36979578207822894
2083977441,WatchConnect A Toolkit for Prototyping Smartwatch-Centric Cross-Device Applications,2015,40,67,2,0.338547,2120340351,Steven Houben,0,-0.061645068163739054,-0.10660194222829567
2080954280,The Dark Patterns of Proxemic Sensing,2014,6,4,5,0.0,2222929314,Sebastian Boring,0,-1.1641162590985261,0.5985197526974019
2087332723,Proxemic interactions with and around digital surfaces,2013,11,1,1,1.0,2071735730,Nicolai Marquardt,0,-0.2123040788842371,0.13029009086081925
2132168989,The proximity toolkit prototyping proxemic interactions in ubiquitous computing ecologies,2011,31,154,1,1.0,2071735730,Nicolai Marquardt,0,-0.5660556211367023,0.27801443311246554
2114853280,The Continuous Interaction Space Integrating Gestures Above a Surface with Direct Touch,2009,13,1,2,0.0,2056653590,Ricardo Jota,0,-0.35255969555777317,0.16843406257908078
2115030409,The continuous interaction space interaction techniques unifying touch and gesture on and above a digital surface,2011,41,103,1,1.0,2071735730,Nicolai Marquardt,0,1.1089161993807017,0.33183704910196715
2133500763,Informing the Design of Proxemic Interactions,2012,46,56,1,1.0,2071735730,Nicolai Marquardt,0,-0.8215475991858561,0.226386416340987
2125147351,Cross-device interaction via micro-mobility and f-formations,2012,30,132,1,1.0,2071735730,Nicolai Marquardt,0,0.039611086992887054,0.25417866072240425
2140215318,What caused that touch expressive interaction with a surface through fiduciary-tagged gloves,2010,19,37,1,1.0,2071735730,Nicolai Marquardt,0,0.36243451127494414,0.6188231810624156
2134207650,The HapticTouch toolkit enabling exploration of haptic interactions,2012,20,22,3,0.324324,2140780001,David Ledo,0,0.42798208983122954,0.4620703331899103
2125523460,Designing user- hand- and handpart-aware tabletop interactions with the TouchID toolkit,2011,39,48,1,1.0,2071735730,Nicolai Marquardt,0,0.36243451127494414,0.6188231810624156
2140680349,Proxemic-Aware Controls Designing Remote Controls for Ubiquitous Computing Ecologies,2015,32,24,3,0.324324,2140780001,David Ledo,0,-0.5660556211367023,0.27801443311246554
2153259378,Extending a mobile devices interaction space through body-centric interaction,2012,30,39,2,0.0,2108826813,Xiang Anthony Chen,0,0.016357069610664,0.0645642369777481
2183799819,Shared Phidgets A Toolkit for Rapidly Prototyping Distributed Physical User Interfaces,2006,19,6,1,1.0,2071735730,Nicolai Marquardt,0,-0.36392477096384696,-0.5565834300923171
2159670354,CollaborationBus An Editor for the Easy Configuration of Ubiquitous Computing Environments,2007,24,15,2,0.0,2251265895,Tom Gross,0,-0.7576406420001932,0.1792906312407542
2166635616,CollaborationBus An Editor for the Easy Configuration of Complex Ubiquitous Environment,2006,18,0,1,1.0,2071735730,Nicolai Marquardt,0,-1.1919656307188078,0.605027610145075
2163833610,Gradual engagement facilitating information exchange between digital devices as a function of proximity,2012,40,69,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2149447901,Bi-Modal Detection of Painful Reaching for Chronic Pain Rehabilitation Systems,2014,24,19,4,0.0,2223919606,Temitayo A. Olugbade,0,0.016357069610664,0.0645642369777481
2155748657,Creating Editing and Sharing Complex Ubiquitous Computing Environment Configurations with CollaborationBus,2001,0,4,2,0.0,2251265895,Tom Gross,0,-0.6254392846039208,-0.20723407697915044
2188661472,Applying Proxemics to Mediate Peoples Interaction with Devices in Ubiquitous Computing Ecologies,2010,17,1,1,1.0,2071735730,Nicolai Marquardt,0,-0.7223965811386518,-0.06350711482394149
2258808729,ProjectorKit Easing the Development of Interactive Applications for Mobile Projectors,2013,10,0,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2217089356,Proxemic Flow Dynamic Peripheral Floor Visualizations for Revealing and Mediating Large Surface Interactions,2015,36,8,4,0.0,2588088899,Jo Vermeulen,0,0.016357069610664,0.0645642369777481
2295495410,Cross-Surface Challenges and Opportunities for bring your own device in the wild,2016,16,5,2,0.338547,2120340351,Steven Houben,0,0.016357069610664,0.0645642369777481
2278999588,Cross-Surface Workshop on Interacting with Multi-Device Ecologies in the Wild,2015,12,9,4,0.338547,2120340351,Steven Houben,0,0.32613848928682015,0.4501573194274622
2345492872,Proxemic Mobile Collocated Interactions,2016,20,4,4,0.0,2052499517,Martin Porcheron,0,0.32613848928682015,0.4501573194274622
2345604665,Advances in DIY Health and Wellbeing,2016,12,11,4,0.0,2039728573,Aisling Ann OKane,0,0.016357069610664,0.0645642369777481
2401513457,Physikit Data Engagement Through Physical Ambient Visualizations in the Home,2016,39,46,6,0.338547,2120340351,Steven Houben,0,0.27856851675939,0.18496004963952994
2538577440,RealPen Providing Realism in Handwriting Tasks on Touch Surfaces using Auditory-Tactile Feedback,2016,44,12,3,0.75,2306029757,Youngjun Cho,0,0.42798208983122954,0.4620703331899103
2556537045,Cross-Surface Challenges and Opportunities of Spatial and Proxemic Interaction,2016,16,2,5,0.338547,2120340351,Steven Houben,0,0.016357069610664,0.0645642369777481
2518745054,Democratizing childrens engagement with the internet of things through connectUs,2016,7,2,3,0.0,2399925905,Zuzanna Lechelt,0,-0.5660556211367023,0.27801443311246554
2623724400,LOOP A Physical Artifact to Facilitate Seamless Interaction with Personal Data in Everyday Life,2017,8,8,3,0.0,2622378931,Kim SauvÃ©,0,0.6650232007623457,-0.44994429848522516
2611155525,EagleSense Tracking People and Devices in Interactive Spaces using Real-Time Top-View Depth-Sensing,2017,60,14,3,0.0,2563965800,Chi Jui Wu,0,-0.5660556211367023,0.27801443311246554
2611429345,Sketching User Experiences Hands-on Course of Sketching Techniques for HCI Research,2017,3,3,1,1.0,2071735730,Nicolai Marquardt,0,-0.22576590583818335,0.49809275839093803
2611927210,HCITools Strategies and Best Practices for Designing Evaluating and Sharing Technical HCI Toolkits,2017,10,6,1,1.0,2071735730,Nicolai Marquardt,0,-0.7849679298683876,0.1501787171672359
2765293729,ThermSense Smartphone-based breathing sensing platform using noncontact low-cost thermal camera,2017,13,3,4,0.75,2306029757,Youngjun Cho,0,0.016357069610664,0.0645642369777481
2778359547,Data in the garden a framework for exploring provocative prototypes as part of research in the wild,2017,27,3,3,0.0,2771624403,Geraint Rhys Sethu Jones,0,0.016357069610664,0.0645642369777481
2746268185,Opportunities and challenges for cross-device interactions in the wild,2017,6,12,2,0.276384,2120340351,Steven Houben,0,0.039611086992887054,0.25417866072240425
2763172061,Gesture Elicitation Study on How to Opt-in &amp; Opt-out from Interactions with Public Displays,2017,38,6,1,1.0,2071735730,Nicolai Marquardt,0,0.629698222083681,1.5589994525383948
2770185562,RFID Reader Detector and Tilt-Sensitive RFID Tags,2009,0,3,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
2739410598,Proceedings of Cross-Surface 2015 Workshop on Interacting with Multi-Device Ecologies in the Wild,2016,0,0,3,0.0,263677593,Clemens Nylandsted Klokmose,0,0.32613848928682015,0.4501573194274622
2775663585,Evaluation Strategies for HCI Toolkit Research,2018,112,22,4,0.316535,2140780001,David Ledo,0,-0.36392477096384696,-0.5565834300923171
2763941764,MakeMe codeme connectus Learning digital fluency through tangible magic cubes,2017,1,0,2,0.545455,105093495,Frederik Brudy,0,-0.4252963619311534,0.06370360596221455
2747904985,Addressing Challenges in Crowded Proxemics-Aware Installations,2014,6,1,2,0.0,2014874916,Kris Luyten,0,0.016357069610664,0.0645642369777481
2798652979,SurfaceConstellation Applications Use Cases of Ad-Hoc Reconfigurable Cross-Device Workspaces,2018,8,0,1,1.0,2071735730,Nicolai Marquardt,0,0.039611086992887054,0.25417866072240425
2795787758,Applied Sketching in HCI Hands-on Course of Sketching Techniques,2018,8,5,3,1.0,2801596737,Makayla Lewis,0,0.016357069610664,0.0645642369777481
2795827293,SketCHI 20 Hands-On Special Interest Group on Sketching in HCI,2018,20,5,4,1.0,2801596737,Makayla Lewis,0,0.016357069610664,0.0645642369777481
2792959848,Deep Thermal Imaging Proximate Material Type Recognition in the Wild through Deep Learning of Spatial Surface Temperature Patterns,2018,55,15,3,0.75,2306029757,Youngjun Cho,0,0.016357069610664,0.0645642369777481
2783012020,Investigating the Role of an Overview Device in Multi-Device Collaboration,2018,48,8,4,0.545455,105093495,Frederik Brudy,0,0.32613848928682015,0.4501573194274622
2898367221,SketchBlog #1 the rise and rise of the sketchnote,2018,0,4,3,0.448079,2398013289,Miriam Sturdee,0,0.016357069610664,0.0645642369777481
2898596332,Feeling SketCHI the lasting appeal of the drawn image in HCI,2018,6,5,3,0.448079,2398013289,Miriam Sturdee,0,0.016357069610664,0.0645642369777481
2901969857,EagleView A Video Analysis Tool for Visualising and Querying Spatial Interactions of People and Devices,2018,28,1,5,0.545455,105093495,Frederik Brudy,0,-0.13198930991252408,-0.05151030833445125
2913245132,Cross-Device Taxonomy Survey Opportunities and Challenges of Interactions Spanning Across Multiple Devices,2019,380,12,7,0.501429,105093495,Frederik Brudy,0,0.23838069431625017,0.4480359077739949
2942811779,Sketching in HCI Hands-on Course of Sketching Techniques,2019,14,1,3,1.0,2801596737,Makayla Lewis,0,0.016357069610664,0.0645642369777481
2969703827,Esquisse Using 3D Models Staging to Facilitate the Creation of Vector-Based Trace Figures,2019,33,0,3,0.0,2538340581,Axel Antoine,0,0.016357069610664,0.0645642369777481
3000593066,TanGi Tangible Proxies for Embodied Object Exploration and Manipulation in Virtual Reality,2020,54,0,5,0.0,2791327365,Martin Feick,0,0.6985217038519957,0.133515875404254
2403542795,Fluent transitions between focused and peripheral interaction in proxemic interactions,2016,36,4,1,1.0,2071735730,Nicolai Marquardt,0,0.016357069610664,0.0645642369777481
