1513296556	2109577219	0.5
1550960021	2060915548	0.5
1563568154	1992210517	0.5
1563568154	2039646557	0.5
1570177996	1975816455	0.5
1589873308	1976226920	0.5
1964933673	1992210517	0.5
1966900440	2007878105	0.5
1968777694	1570177996	0.5
1968853180	1586387109	0.5
1968853180	2039646557	0.5
1968853180	2407898467	0.5
1972297405	2084538735	0.5
1972833914	2060455174	0.5
1973052425	1570759028	0.5
1973052425	2039646557	0.5
1975692152	2018897815	0.5
1975816455	1570759028	0.5
1975816455	1972833914	0.5
1975816455	1976226920	0.5
1975816455	2060455174	0.5
1975816455	2084538735	0.5
1975816455	2098282554	0.5
1976226920	2060455174	0.5
1976226920	2066775689	0.5
1976226920	2084538735	0.5
1979055255	256357	0.5
1985262029	2075580876	0.5
1991618473	2053188224	0.5
1991618473	2060455174	0.5
1991618473	2066775689	0.5
1992210517	2104372013	0.5
2002518844	2018897815	0.5
2005427824	1579616734	0.5
2005427824	1979055255	0.5
2005427824	256357	0.5
2007878105	1550960021	0.5
2007878105	1579616734	0.5
2007878105	1992210517	0.5
2007878105	2005427824	0.5
2007878105	2039646557	0.5
2007878105	2088727740	0.5
2007878105	2104372013	0.5
2007878105	256357	0.5
2013911199	1550960021	0.5
2013911199	1579616734	0.5
2013911199	1592781337	0.5
2013911199	1979055255	0.5
2013911199	2005427824	0.5
2013911199	2007878105	0.5
2013911199	2040652553	0.5
2013911199	2084538735	0.5
2018897815	1513296556	0.5
2018897815	2105489239	0.5
2018897815	2108970380	0.5
2018897815	2109577219	0.5
2024149055	2005427824	0.5
2028194774	1589873308	0.5
2028194774	2038351308	0.5
2028194774	2053188224	0.5
2038351308	1513296556	0.5
2038351308	1589873308	0.5
2038351308	2005427824	0.5
2038351308	2105489239	0.5
2040652553	296953771	0.5
2053188224	2066775689	0.5
2058620866	1885842313	0.5
2058620866	2063944136	0.5
2060455174	2066775689	0.5
2063944136	296953771	0.5
2082687590	1570759028	0.5
2082687590	1992210517	0.5
2082687590	2039646557	0.5
2084538735	2040652553	0.5
2084538735	2063944136	0.5
2084538735	2098282554	0.5
2084538735	296953771	0.5
2087450341	1579616734	0.5
2087450341	1979055255	0.5
2087450341	2104372013	0.5
2088727740	2053987368	0.5
2096680009	2084538735	0.5
2104372013	2058760785	0.5
2104372013	256357	0.5
2105489239	1513296556	0.5
2105489239	2108970380	0.5
2108970380	1513296556	0.5
2108970380	2109577219	0.5
2109577219	1570759028	0.5
2109577219	2104372013	0.5
2123871741	1570759028	0.5
2123871741	2039646557	0.5
2123871741	2060915548	0.5
2123871741	2088727740	0.5
2123871741	2104372013	0.5
2129191571	1513296556	0.5
2129191571	2105489239	0.5
2129191571	2108970380	0.5
2141300725	2005427824	0.5
2155361259	1592781337	0.5
2155361259	2040652553	0.5
2399343710	2040652553	0.5
2399343710	296953771	0.5
2517335722	1513296556	0.5
2517335722	1570759028	0.5
2517335722	1968777694	0.5
2517335722	1975692152	0.5
2517335722	2018897815	0.5
2517335722	2105489239	0.5
2517335722	2108970380	0.5
2517335722	2109577219	0.5
2527334094	1513296556	0.5
2527334094	1968777694	0.5
2527334094	1975692152	0.5
2527334094	2018897815	0.5
2527334094	2105489239	0.5
2527334094	2108970380	0.5
2792370662	1968853180	0.5
2792370662	2005427824	0.5
2792370662	2007878105	0.5
2792370662	2039646557	0.5
2806449684	1972297405	0.5
2945015098	1513296556	0.5
2945015098	2018897815	0.5
2945015098	2105489239	0.5
2945015098	2108970380	0.5
48468793	1992210517	0.5
60234176	1570759028	0.5
60234176	1972833914	0.5
60234176	1976226920	0.5
60234176	2060455174	0.5
60234176	2066775689	0.5
