1350866,10241 Executive Summary Information Visualization,2010,0,2,3,0.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
53200246,Embodied Conversational Agents as a UI Paradigm A Framework for Evaluation,2002,21,16,2,0.574341,2023785337,Richard Catrambone,0,0.016357069610664,0.0645642369777481
70900331,Evaluating Animation in the Periphery as a Mechanism for Maintaining Awarness,2001,24,61,3,0.5,387951467,D. Scott McCrickard,0,0.059597441504839754,-0.0798707062807846
138835873,Real Clock Time Animation Support for Developing Software Visualizations,1995,0,7,2,0.4,387951467,D. Scott McCrickard,0,0.016357069610664,0.0645642369777481
55191213,Be Quiet Evaluating Proactive and Reactive User Interface Assistants,2003,25,23,3,0.923077,2177666591,Jun Xiao,0,-0.36392477096384696,-0.5565834300923171
58567147,Using Animations to Learn about Algorithms An Ethnographic Case Study,1996,0,15,1,1.0,2087252583,John Stasko,0,0.016357069610664,0.0645642369777481
26615196,Understanding and Characterizing Program Visualization Systems,1991,0,8,1,1.0,2087252583,John Stasko,0,0.016357069610664,0.0645642369777481
26934622,Which Comes First Utility or Usability ,2003,0,1,5,0.0,216611935,Catherine Plaisant,0,0.13339833716824662,-2.273499768431253
165659193,Exploring Animation as a Presentation Technique for Dynamic Information Sources,1999,0,8,3,0.5,387951467,D. Scott McCrickard,0,0.016357069610664,0.0645642369777481
200523832,Making multiple monitors more manageable,2006,18,4,2,1.0,1683897040,Dugald Ralph Hutchings,0,-0.36392477096384696,-0.5565834300923171
927482137,Exploring Complex Mobile Life through Lightweight Visualizations,2011,6,1,3,0.0,2342998752,Tanyoung Kim,0,0.016357069610664,0.0645642369777481
1568459936,The Information Mural Increasing Information Bandwidth in Visualizations,1996,0,9,2,0.666667,1990261876,Dean Frederick Jerding,0,0.016357069610664,0.0645642369777481
1559668469,Quantifying the performance effect of window snipping in multiple-monitor environments,2007,18,13,2,1.0,1683897040,Dugald Ralph Hutchings,0,0.016357069610664,0.0645642369777481
1543102679,The Design and Evaluation of a Mobile Location-Aware Handheld Event Planner,2003,15,41,5,0.0,1970331418,Rachel Fithian,0,-0.6254392846039208,-0.20723407697915044
1553761000,Is a picture worth a thousand words an evaluation of information awareness displays,2004,22,57,3,1.0,808375904,Christopher Plaue,0,0.21999161563926517,0.04853814991324753
1526998942,Animation in user interfaces principles and techniques,1993,0,22,1,1.0,2087252583,John Stasko,0,-2.1122646593001773,-2.0131049729619956
