132163219	1967998665	0.5
1487721735	2051588446	0.5
1487721735	2054463804	0.5
1487721735	2060683029	0.5
1487721735	2062637997	0.5
1487721735	2071331323	0.5
1487721735	2078924083	0.5
1487721735	2095467932	0.5
1487721735	2096894832	0.5
1487721735	2137891816	0.5
1487721735	2164802537	0.5
1487721735	2168454635	0.5
1501981432	1967998665	0.5
1501981432	2112897804	0.5
1587852956	2078924083	0.5
1587852956	2112897804	0.5
1587852956	2167153213	0.5
1967958264	1984243195	0.5
1967958264	2038145551	0.5
1967958264	2042398621	0.5
1967958264	2137891816	0.5
1975936794	1984243195	0.5
1975936794	2141079146	0.5
1979844419	2042398621	0.5
1979844419	2062637997	0.5
1979844419	2112897804	0.5
1979844419	2137891816	0.5
1979844419	2168454635	0.5
1984243195	1587852956	0.5
1984243195	2002277714	0.5
1984243195	2042398621	0.5
1984243195	2071331323	0.5
1984243195	2071667608	0.5
1984243195	2096894832	0.5
1984243195	2112897804	0.5
1984243195	2113240403	0.5
1984243195	2118361035	0.5
1984243195	2137891816	0.5
1984243195	2164802537	0.5
1984243195	2168454635	0.5
1991794917	2108703806	0.5
2000909187	2112897804	0.5
2000909187	2115821932	0.5
2002277714	2060683029	0.5
2002277714	2062637997	0.5
2002277714	2078924083	0.5
2002277714	2137891816	0.5
2002277714	2168454635	0.5
2023875181	2071667608	0.5
2023875181	2138544929	0.5
2023875181	2148523844	0.5
2023875181	2159113477	0.5
2023875181	2164327842	0.5
2038145551	2137891816	0.5
2038145551	2155891434	0.5
2042398621	2045403175	0.5
2042833654	2159361351	0.5
2045403175	2054463804	0.5
2045403175	2096894832	0.5
2051588446	1994398551	0.5
2051588446	2054463804	0.5
2051588446	2087147962	0.5
2051588446	2095467932	0.5
2051588446	2113240403	0.5
2054463804	1994398551	0.5
2054463804	2087147962	0.5
2054463804	2095467932	0.5
2054463804	2167153213	0.5
2057359302	1501981432	0.5
2057359302	1994398551	0.5
2057359302	2112897804	0.5
2057359302	2137891816	0.5
2060683029	2095467932	0.5
2060683029	2113240403	0.5
2060683029	2167153213	0.5
2061208463	2051588446	0.5
2061208463	2054463804	0.5
2061208463	2071331323	0.5
2061208463	2087147962	0.5
2061208463	2095467932	0.5
2061208463	2096894832	0.5
2061208463	2113240403	0.5
2061208463	2164802537	0.5
