125702402	2146253243	0.5
128115975	2084289468	0.5
128115975	2086718603	0.5
145071654	1975830794	0.5
1480868211	1578819853	0.5
1480868211	2086718603	0.5
1480868211	2146518806	0.5
1513708750	2077274398	0.5
1525408044	2131555591	0.5
1557728050	2131555591	0.5
158339838	2131555591	0.5
159634147	2077274398	0.5
1606762099	2131555591	0.5
186391655	2084289468	0.5
186391655	2131555591	0.5
186391655	2146518806	0.5
1975830794	128115975	0.5
1975830794	2131555591	0.5
1995431494	2146518806	0.5
2012440297	2077274398	0.5
2028139888	2146518806	0.5
203196056	2077274398	0.5
203196056	2149035643	0.5
2053146076	2105341314	0.5
2053146076	2131555591	0.5
2077274398	128115975	0.5
2077274398	1975830794	0.5
2077274398	2097837318	0.5
2077274398	2131555591	0.5
2086718603	1578819853	0.5
2086718603	2146518806	0.5
2102986392	2123407495	0.5
2103202010	2069563897	0.5
2103202010	2077274398	0.5
2103202010	2146518806	0.5
2103202010	2153151883	0.5
2103202010	2170412193	0.5
2105341314	2093915082	0.5
2105341314	2398297768	0.5
2107144566	2102986392	0.5
2113076679	2077274398	0.5
2113076679	2146518806	0.5
2116536451	2077274398	0.5
2116536451	2149035643	0.5
2122817584	2037658171	0.5
2123407495	2116536451	0.5
2125384324	128115975	0.5
2125384324	1975830794	0.5
2130196347	2093915082	0.5
2130196347	2146518806	0.5
2131555591	1578819853	0.5
2131555591	2086718603	0.5
2131555591	2146518806	0.5
2146518806	2093915082	0.5
2149035643	2131555591	0.5
2152168881	2037658171	0.5
2152168881	2082926577	0.5
2152168881	74528942	0.5
2153151883	2077274398	0.5
2161070484	2103202010	0.5
2161070484	2146518806	0.5
2163088197	1788726946	0.5
2169563537	2075648691	0.5
2169563537	2105341314	0.5
2169563537	2146518806	0.5
2170412193	1975830794	0.5
2170412193	2125384324	0.5
2290163363	2077274398	0.5
2376593113	2131555591	0.5
2400648182	1578819853	0.5
2400648182	2077274398	0.5
2400648182	2103202010	0.5
2608889173	1995431494	0.5
2608889173	2077274398	0.5
2608889173	2097837318	0.5
2608889173	2103202010	0.5
2608889173	2131555591	0.5
2608889173	2146518806	0.5
2608889173	2160384810	0.5
2735856859	2146518806	0.5
2746334455	2608358627	0.5
2764152643	2146518806	0.5
2804715774	2608358627	0.5
2806805439	2077274398	0.5
2806805439	2103202010	0.5
2806805439	2608358627	0.5
2899757839	2608358627	0.5
2908144692	2608358627	0.5
2940721292	2608358627	0.5
2951356022	2608358627	0.5
2951356022	2899757839	0.5
2951356022	2940721292	0.5
2954159556	2608358627	0.5
2954159556	2908144692	0.5
2954159556	2940721292	0.5
29843086	1513708750	0.5
29843086	2077274398	0.5
74528942	2037658171	0.5
74528942	2082926577	0.5
84690726	2077274398	0.5
84690726	2146518806	0.5
965249972	2131555591	0.5
