1496346652	1982785963	0.5
1600886916	1758066494	0.5
1892107306	1996398436	0.5
1976337104	1496474480	0.5
1982785963	2071892440	0.5
1984622973	1996398436	0.5
1985733348	2107189884	0.5
1996398436	2045472572	0.5
1999730921	1996398436	0.5
1999730921	2035324138	0.5
1999730921	2080702463	0.5
2001924588	1892107306	0.5
2001924588	1996398436	0.5
2001924588	2080702463	0.5
2003339152	2052511481	0.5
2003919400	13745550	0.5
2007209104	2035324138	0.5
2035324138	2071892440	0.5
2036272629	1700811331	0.5
2036272629	2148058335	0.5
2036272629	2166753226	0.5
2045472572	2151286182	0.5
2052511481	13745550	0.5
2052511481	2071892440	0.5
2052511481	2151286182	0.5
2071892440	2047875086	0.5
2080702463	1996398436	0.5
2085627919	2007209104	0.5
2085627919	2107189884	0.5
2086983098	2166753226	0.5
2123932410	2071892440	0.5
2163797260	1987397224	0.5
2163797260	2036272629	0.5
2163797260	2071892440	0.5
2163797260	2151286182	0.5
2163797260	2166753226	0.5
2166753226	2151286182	0.5
2245126330	1996398436	0.5
2245126330	2144988340	0.5
2324344759	1700811331	0.5
2342977247	1996398436	0.5
2528245600	2144988340	0.5
2566814053	2107189884	0.5
2566814053	2144988340	0.5
2571198877	2007209104	0.5
2571198877	2144988340	0.5
2598138014	2001924588	0.5
2598138014	2035324138	0.5
2598138014	2080702463	0.5
2611886919	2107189884	0.5
2756559820	2085627919	0.5
2756559820	2107189884	0.5
2759939602	1996398436	0.5
2759939602	1999730921	0.5
2759939602	2080702463	0.5
2788504825	2399353195	0.5
2788504825	2751110224	0.5
2792019727	1999730921	0.5
2792019727	2001924588	0.5
2792019727	2163797260	0.5
2795506503	2003919400	0.5
2795506503	2080702463	0.5
2795506503	2598138014	0.5
2795745926	2036272629	0.5
2799102389	2795506503	0.5
2807735983	2085627919	0.5
2807735983	2107189884	0.5
2807735983	2611886919	0.5
2888011329	2144988340	0.5
2888308855	1984622973	0.5
2888308855	1999730921	0.5
2888308855	2080702463	0.5
2888308855	2751110224	0.5
2888308855	2795506503	0.5
2888491142	2035324138	0.5
2888491142	2123932410	0.5
2940876996	1984622973	0.5
2940876996	1999730921	0.5
2940876996	2035324138	0.5
2940876996	2080702463	0.5
2940876996	2795506503	0.5
2940876996	2888308855	0.5
2959442326	2123932410	0.5
2962841871	2751110224	0.5
2970548164	2751110224	0.5
2991112509	1985733348	0.5
2991112509	2107189884	0.5
3004042715	2086983098	0.5
3004042715	2962841871	0.5
