53002178,Modelling Interaction in Virtual Environments,2007,18,1,4,0.192182,2121454246,Shamus P. Smith,0,1.336976280856568,-0.041215826027110894
207160223,Using automated reasoning in the design of an audio-visual communication system,1999,14,6,2,1.0,2152883095,JosÃ© Creissac Campos,0,0.016357069610664,0.0645642369777481
192895065,The user context and formal specification in interactive system design,1996,27,3,2,0.408734,2138390243,Peter Wright,0,-0.5829178167621449,-0.7277665713178155
107957716,FORMALISING MODELS OF INTERACTION IN THE DESIGN OF A DISPLAY EDITOR,1987,6,5,2,0.439024,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
196359045,MODELLING HUMAN-COMPUTER INTERACTION AS DISTRIBUTED COGNITION,2008,31,3,2,0.405393,2157097028,Bob Fields,0,0.0748848885372566,-0.15905143164001706
61672225,Modelling and Analysing Connectivity in an Audio-Visual Communications System,1999,0,0,2,1.0,2152883095,JosÃ© Creissac Campos,0,0.016357069610664,0.0645642369777481
115379867,A Requirements Space for Group-Work Systems,1995,4,4,3,0.8,2498471291,John McCarthy,0,0.016357069610664,0.0645642369777481
136184859,THEA - A Reference Guide,2001,8,10,2,0.25149,2138390243,Peter Wright,0,0.1166273472436797,-0.5562433998627391
153295116,Towards a location model for indoor navigation support through public displays and mobile devices,2008,9,8,3,0.0,2152909542,Christian Kray,0,-0.04075708264512359,-0.02949053301769415
636464952,Proc of 2nd ACM Int Symposium on Engineering Interactive Computing Systems EICSâ€™2010,2010,0,0,3,0.0,2034060048,Noi Sukaviriya,0,0.39710258223725114,0.34030954745197617
336895205,Factoring User Experience into the Design of Ambient and Mobile Systems,2008,32,5,1,1.0,2304366500,Michael D. Harrison,0,-0.7076178417119213,-0.0499536031986092
438383821,People and computers designing for usability proceedings of the Second Conference of the British Computer Society Human Computer Interaction Specialist Group University of York 23-26 September 1986,1986,0,0,1,1.0,2304366500,Michael D. Harrison,0,-0.8044932346202591,-1.2101219639188976
1540887340,Designing Human-System Interaction Using The Resource Model,2007,6,5,3,0.193456,2138390243,Peter Wright,0,0.45814299886342164,-0.019399872879714952
1550679362,Integrating cognitive and system models in human computer interaction,1990,0,22,2,0.0,2153443685,Phil Barnard,0,-1.3453319759096871,-1.2428528609049907
1507191475,Interactive Systems Design Specification and Verification 12th International Workshop DSVIS 2005 Newcastle upon Tyne UK July 13-15 2005 Revised Papers,2006,0,0,1,1.0,2304366500,Michael D. Harrison,0,-0.6650781809045281,-0.9751696263383476
1507379219,Techniques for the design of human error tolerant systems,1997,0,0,3,0.372542,2138390243,Peter Wright,0,0.016357069610664,0.0645642369777481
1481698460,Interaction Models and the Principled Design of Interactive Systems,1987,8,13,2,0.439024,2304140017,Alan Dix,0,-2.0819760613187492,-1.1927701944649993
1500088894,Modelling Interaction Properties for Interactive Case Memories,1995,15,4,1,1.0,2304366500,Michael D. Harrison,0,0.016357069610664,0.0645642369777481
1482879895,New approaches to theory in HCI How should we judge their acceptability ,1990,0,5,5,0.0,2123794856,John Long,0,0.016357069610664,0.0645642369777481
1508881839,Analysing user confusion in context aware mobile applications,2005,20,14,2,0.0,2304229318,Karsten Loer,0,-0.6254392846039208,-0.20723407697915044
1554426544,Verifying user interface behaviour with model checking,2004,18,5,2,0.5,2152883095,JosÃ© Creissac Campos,0,-1.219752108066021,-1.1624002482275537
1556039131,A representational approach to the specification of presentations,1997,13,12,2,1.0,2140191612,Gavin Doherty,0,-0.8505154155123255,-0.9976358063892512
1503429812,Considering Context and Users in Interactive Systems Analysis,2008,20,5,2,0.303451,2152883095,JosÃ© Creissac Campos,0,0.016357069610664,0.0645642369777481
1540461478,Verifying the behaviour of virtual environment world objects,2000,19,10,2,1.0,2956007719,James S. Willans,0,0.2355946636763806,-0.5948015015512459
1576907400,Pattern recognition and interaction models,1990,0,8,2,0.0,2124184205,Janet Finlay,0,0.016357069610664,0.0645642369777481
1586064881,Objectives strategies and resources as design drivers,1997,12,8,3,0.8,2157097028,Bob Fields,0,-0.28783289788944383,0.01652363612055043
1838219254,Using interaction style to match the ubiquitous user interface to the device-to-hand,2004,17,9,2,1.0,2133845857,Stephen W. Gilroy,0,-1.958762465959399,-1.6727495549259244
1751031371,Integrating Joint Behaviour and Dialogue Description,1998,15,0,2,1.0,2140191612,Gavin Doherty,0,0.016357069610664,0.0645642369777481
1606910358,Is there a role for rigorous system analysis in experience experience centred design,2005,0,0,2,0.474213,2140191612,Gavin Doherty,0,0.016357069610664,0.0645642369777481
1581028881,A plug and play approach to testing virtual environment interaction techniques,2000,17,7,2,1.0,2956007719,James S. Willans,0,0.1166273472436797,-0.5562433998627391
1590852085,A state model of direct manipulation in interactive systems,1990,0,14,2,0.219512,2304140017,Alan Dix,0,0.016357069610664,0.0645642369777481
1584535906,Modelling the relationship between state and display in interactive systems,1990,7,3,1,1.0,2304366500,Michael D. Harrison,0,-1.1098445973235904,-0.32717718924073935
1975108970,A toolset supported approach for designing and testing virtual environment interaction techniques,2001,30,48,2,1.0,2956007719,James S. Willans,0,0.1166273472436797,-0.5562433998627391
1977167711,Using temporal logic to support the specification and prototyping of interactive control systems,1992,43,25,2,0.666667,2119900761,Chris W. Johnson,0,-1.0949317699946057,-1.2792641538638285
1965205899,Software engineering for human computer interaction papers from a workshop on formal methods for the design of interactive systems York UK 23rd July 1993,1994,4,2,2,0.666667,2119900761,Chris W. Johnson,0,-0.8245887756475595,-1.2209189195044026
1970596867,Reusing models and properties in the analysis of similar interactive devices,2015,37,27,1,1.0,2304366500,Michael D. Harrison,0,0.333588465847926,-1.1921062706297214
1967211659,Using Interaction Framework to guide the design of interactive systems,1995,0,27,3,0.0,1784647638,Ann Blandford,0,-0.8475766068243091,-0.6126298543751078
1969525173,Text-based on-line conferencing a conceptual and empirical analysis using a minimal prototype,1993,53,19,4,0.666667,2498471291,John McCarthy,0,0.016357069610664,0.0645642369777481
2001985354,Modelling user system design results of a scenarios matrix exercise,1991,5,6,3,0.0,2296612286,Nick Hammond,0,0.016357069610664,0.0645642369777481
