121309595	2102329924	0.5
121309595	79645597	0.5
1480651030	1517907470	0.5
1480651030	2154553889	0.5
1483416376	2153793823	0.5
1489742585	1520754775	0.5
1506203979	1568457597	0.5
1506203979	161711927	0.5
1506203979	1995038424	0.5
1506203979	2047621276	0.5
1506203979	2051356198	0.5
1506203979	2073214011	0.5
1506203979	2148611855	0.5
1506203979	2153793823	0.5
1506455352	1981646721	0.5
1506455352	1995038424	0.5
1506455352	2134661848	0.5
1515711897	2073214011	0.5
1516508944	2053971830	0.5
1516508944	2134661848	0.5
1517907470	2153793823	0.5
1520754775	2073214011	0.5
1520754775	2153793823	0.5
1521389228	2021090446	0.5
1534977501	2056759733	0.5
1534977501	2153793823	0.5
15384559	2210010151	0.5
1543423908	1981646721	0.5
1564102009	2119998473	0.5
1573845841	2021090446	0.5
1573845841	2119998473	0.5
1574945875	2011983247	0.5
176316616	2119998473	0.5
1790445083	2020487673	0.5
1790445083	2037556926	0.5
1790445083	2086341383	0.5
1819338599	2056759733	0.5
1864238835	161711927	0.5
1864238835	1981646721	0.5
1864238835	1995038424	0.5
1864238835	2051356198	0.5
1864238835	2053971830	0.5
1864238835	2183236901	0.5
1968899764	1568457597	0.5
1968899764	1995038424	0.5
1968899764	2073214011	0.5
1968899764	2148611855	0.5
1968899764	2153793823	0.5
1980481148	1574945875	0.5
1980780337	1520754775	0.5
1981646721	161711927	0.5
1981646721	1995038424	0.5
1981646721	2047621276	0.5
1981646721	2051356198	0.5
1981646721	2153793823	0.5
1995038424	2104901198	0.5
1997673274	2171992727	0.5
2010473024	2102329924	0.5
2010473024	2145199549	0.5
2011983247	1506455352	0.5
2011983247	1516508944	0.5
2011983247	1864238835	0.5
2013408088	1981726210	0.5
2014062771	2100195487	0.5
2020487673	2024653264	0.5
2020487673	2037556926	0.5
2024653264	2030773672	0.5
2024653264	2037556926	0.5
2026366292	2073214011	0.5
2026704481	2019666169	0.5
2026704481	2080318345	0.5
2029573491	1985543789	0.5
2029573491	2151042923	0.5
2030773672	2056759733	0.5
2033569111	1506455352	0.5
2034855595	2073214011	0.5
2035065538	1995038424	0.5
2044877435	2056759733	0.5
2045705790	2030773672	0.5
2045705790	2037556926	0.5
2047621276	2073214011	0.5
2047621276	2148611855	0.5
2049824704	2037556926	0.5
2050044564	1574945875	0.5
2050044564	2102329924	0.5
2050044564	2145199549	0.5
2051356198	2073214011	0.5
2051356198	2153793823	0.5
2053971830	1506203979	0.5
2053971830	1968899764	0.5
2053971830	1981646721	0.5
2055180876	1790445083	0.5
2055180876	2156485134	0.5
2056759733	1534977501	0.5
2056759733	2153793823	0.5
2062685382	2045705790	0.5
2062685382	2049824704	0.5
2063344779	1968899764	0.5
2063344779	1981646721	0.5
2063344779	1995038424	0.5
2063344779	2073214011	0.5
2066114643	2080318345	0.5
2066114643	2136762734	0.5
2070388448	1534977501	0.5
2070388448	1568457597	0.5
2070388448	2056759733	0.5
2070388448	2153793823	0.5
2073214011	2153793823	0.5
2076735213	2025883734	0.5
2076735213	2050044564	0.5
2076735213	2073214011	0.5
2076735213	2102329924	0.5
2078542119	2008910162	0.5
2080318345	1981726210	0.5
2080318345	2019666169	0.5
2086236014	1564102009	0.5
2086236014	2021090446	0.5
2086236014	2152144042	0.5
2086236014	2494536563	0.5
2086341383	2153793823	0.5
2095908156	2119998473	0.5
2099857728	1506455352	0.5
2099857728	1981646721	0.5
2099857728	2053971830	0.5
2099857728	2134661848	0.5
2099857728	2155811791	0.5
2100195487	1981646721	0.5
2100195487	1995038424	0.5
2100195487	2134661848	0.5
2100195487	2165028744	0.5
2100911854	2153793823	0.5
2102329924	161711927	0.5
2102329924	2051356198	0.5
2104374726	2030773672	0.5
2104374726	2049824704	0.5
2104901198	2056759733	0.5
2109817206	2024653264	0.5
2109817206	2030773672	0.5
2109817206	7371413	0.5
2133348216	2104586939	0.5
