154106371	2015401972	0.5
1817586704	2009104953	0.5
1817586704	2038358290	0.5
1817586704	2109727442	0.5
1817586704	2151087080	0.5
1817586704	2162134050	0.5
185394792	2047731799	0.5
185394792	2133701283	0.5
1975746991	1826038988	0.5
1975746991	2015401972	0.5
1986002752	2009104953	0.5
1986002752	2047731799	0.5
1986002752	2133701283	0.5
1990448266	185394792	0.5
1990448266	1986002752	0.5
1990448266	2009104953	0.5
1990448266	2141284070	0.5
1990448266	2151087080	0.5
1990448266	2162134050	0.5
2002162197	2047731799	0.5
2002162197	2162134050	0.5
2003043483	1986002752	0.5
2003043483	2009104953	0.5
2003043483	2151087080	0.5
2003043483	2162134050	0.5
2009104953	2047731799	0.5
2009104953	2162134050	0.5
2023107681	2038789258	0.5
2025849368	2009104953	0.5
2025849368	2038789258	0.5
2025849368	2136217935	0.5
2025849368	2162134050	0.5
2027121046	1990448266	0.5
2027121046	2009104953	0.5
2027121046	2038358290	0.5
2027121046	2151087080	0.5
2038358290	2009104953	0.5
2038358290	2109727442	0.5
2038358290	2151087080	0.5
2038358290	2162134050	0.5
2038789258	185394792	0.5
2050837177	2133701283	0.5
2050837177	2162134050	0.5
2078149863	185394792	0.5
2109727442	1986002752	0.5
2109727442	2009104953	0.5
2133701283	2047731799	0.5
2136217935	2009104953	0.5
2136217935	2133701283	0.5
2141284070	2009104953	0.5
2141284070	2151087080	0.5
2151087080	185394792	0.5
2151087080	1986002752	0.5
2151087080	2009104953	0.5
2151087080	2162134050	0.5
2155735079	1826038988	0.5
2155735079	1975746991	0.5
2155735079	2015401972	0.5
2162134050	2047731799	0.5
2183227268	2047731799	0.5
2189420587	2133701283	0.5
2755583334	2603019185	0.5
2755583334	2610942663	0.5
2795813550	1988362854	0.5
2798346109	2162134050	0.5
2896165269	2610942663	0.5
2943127320	2798346109	0.5
2946837127	2162134050	0.5
2946837127	2798346109	0.5
2983419396	2795807647	0.5
3006892480	2603019185	0.5
3007946940	2603019185	0.5
3007946940	2610942663	0.5
3007946940	2896165269	0.5
3008211275	2610942663	0.5
3008211275	3007946940	0.5
3008912750	3007946940	0.5
