1510279817,Collaborative Wearable Systems Research and Evaluation (Video Program),1996,0,2,2,0.705882,2160059127,Jane Siegel,0,0.016357069610664,0.0645642369777481
1721649461,Using Visual Information for Grounding and Awareness in Collaborative Tasks,2012,49,72,2,0.234818,2043473106,Darren Gergle,0,0.016357069610664,0.0645642369777481
1964492603,Collaborative document production using quilt,1988,24,196,3,0.0,2788917909,Mary D. P. Leland,0,0.016357069610664,0.0645642369777481
1982759407,Collaborative problem solving a study of MathOverflow,2014,42,40,3,0.0,2067985438,Yla R. Tausczik,0,0.016357069610664,0.0645642369777481
1965389729,Collaborative wearable systems research and evaluation (video program)(abstract only),1996,0,2,1,1.0,1975391153,Robert E. Kraut,0,-0.2903671731840586,-0.025405281641881647
1977665993,The VideoWindow system in informal communication,1990,15,290,2,1.0,2308520120,Robert S. Fish,0,0.016357069610664,0.0645642369777481
1984870176,Does CSCW need organization theory,2004,13,16,5,0.0,2204760700,Stephen R. Barley,0,-0.2903671731840586,-0.025405281641881647
1979918727,Do we visit call or email media matter in close relationships,2001,7,9,2,0.0,2144518354,Jonathon N. Cummings,0,0.016357069610664,0.0645642369777481
1987325047,Taking up the mop identifying future wikipedia administrators,2008,12,40,2,0.8,2155105187,Moira Burke,0,0.016357069610664,0.0645642369777481
1994734668,Distributed analogical idea generation inventing with crowds,2014,34,39,3,0.9,2171879065,Lixiu Yu,0,0.016357069610664,0.0645642369777481
1995423992,Computer-mediated communication and collaborative writing media influence and adaptation to communication constraints,1992,17,28,2,1.0,2031769509,Jolene Galegher,0,0.016357069610664,0.0645642369777481
1997185549,Controlling interruptions awareness displays and social motivation for coordination,2004,35,136,2,0.75,1231469998,Laura Dabbish,0,0.016357069610664,0.0645642369777481
2004454851,An empirical study of collaborative wearable computer systems,1995,3,38,2,0.705882,2160059127,Jane Siegel,0,0.016357069610664,0.0645642369777481
1997556834,Motivating participation by displaying the value of contribution,2006,9,176,5,0.0,2102481516,Al Mamunur Rashid,0,0.016357069610664,0.0645642369777481
2027787089,Expressive richness a comparison of speech and text as media for revision,1991,27,118,3,0.0,2240081390,Barbara L. Chalfonte,0,0.016357069610664,0.0645642369777481
2029747351,Action as language in a shared visual space,2004,34,93,2,0.447137,2043473106,Darren Gergle,0,0.016357069610664,0.0645642369777481
2010694448,Troubles with the internet the dynamics of help at home,2000,35,163,4,0.376145,729699849,Sara Kiesler,0,0.016357069610664,0.0645642369777481
2016010327,Keeping in touch by technology maintaining friendships after a residential move,2008,35,43,2,0.0,274879331,Irina Shklovski,0,0.016357069610664,0.0645642369777481
2028479904,Usability help desk calls and residential Internet usage,1997,1,13,2,0.376145,729699849,Sara Kiesler,0,0.20078920607323858,-0.18238480212331418
2010996101,Coordination and beyond social functions of groups in open content production,2012,33,37,6,0.0,2167037561,Andrea Forte,0,0.016357069610664,0.0645642369777481
2014948388,Iterative design of video communication systems,1992,18,64,3,0.0,2123365007,Colleen Cool,0,-0.5271698191050309,0.1622152984313736
2043561454,Relationships and Tasks in Scientific Research Collaboration,1988,0,25,1,1.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2043985002,Computer-mediated communication for intellectual teamwork a field experiment in group writing,1990,32,111,2,1.0,2031769509,Jolene Galegher,0,0.016357069610664,0.0645642369777481
2047659612,Effects of peer feedback on contribution a field experiment in Wikipedia,2013,16,51,4,0.666667,2150877890,Haiyi Zhu,0,0.016357069610664,0.0645642369777481
2035487830,CHI in the applied research divisions at Bellcore (lab review),1990,0,1,2,0.0,2114332599,Thomas K. Landauer,0,0.016357069610664,0.0645642369777481
2046480506,Relationships among speech vision and action in collaborative physical tasks,2002,8,5,2,0.857143,302636038,Susan R. Fussell,0,-1.2804410701988134,-0.008262493749514398
2050491563,CrowdWeaver visually managing complex crowd work,2012,7,64,4,0.5,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2058179030,CrowdForge crowdsourcing complex work,2011,25,107,3,0.5,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2077802345,Using social psychology to motivate contributions to online communities,2004,68,263,7,1.0,2169331604,Kimberly S. Ling,0,0.13070488739586264,0.1157291099140871
2062168792,Relationships and tasks in scientific research collaboration,1987,23,161,1,1.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2070881589,Collaboration in performance of physical tasks effects on outcomes and communication,1996,14,162,1,1.0,1975391153,Robert E. Kraut,0,0.22180564449759177,0.16455060254262
2065730093,The impact of delayed visual feedback on collaborative performance,2006,24,45,2,0.447137,2043473106,Darren Gergle,0,-0.2903671731840586,-0.025405281641881647
2064054441,Patterns of contact and communication in scientific research collaboration,1988,19,476,1,1.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2058932662,Coordinating communication awareness displays and interruption,2003,3,24,2,0.75,1231469998,Laura Dabbish,0,0.059597441504839754,-0.0798707062807846
2059105030,CrowdForge crowdsourcing complex work,2011,23,342,3,0.5,2015015692,Aniket Kittur,0,0.016357069610664,0.0645642369777481
2084291440,Searching for analogical ideas with crowds,2014,35,23,3,0.9,2171879065,Lixiu Yu,0,0.016357069610664,0.0645642369777481
2083090305,Relationships and tasks in scientific research collaborations,1986,22,46,1,1.0,1975391153,Robert E. Kraut,0,0.016357069610664,0.0645642369777481
2086661731,Debating the media space design space,1994,0,1,3,0.0,2077728910,Victoria Bellotti,0,0.016357069610664,0.0645642369777481
2083570840,Networking for collaboration video telephony and media conferencing,1994,5,1,2,0.9375,2308520120,Robert S. Fish,0,0.016357069610664,0.0645642369777481
2126288187,Growing closer on facebook changes in tie strength through social network site use,2014,33,129,2,0.8,2155105187,Moira Burke,0,0.016357069610664,0.0645642369777481
2126440903,Donate for credibility how contribution incentives can improve credibility,2011,17,9,3,0.512486,2140253893,Gary Hsieh,0,0.016357069610664,0.0645642369777481
2120526017,Counting on community in cyberspace,1999,3,2,3,0.0,2119113135,Marc A. Smith,0,0.016357069610664,0.0645642369777481
2123628668,Support matching and satisfaction in an online breast cancer support community,2014,28,28,3,0.0,2395818850,Tatiana A. Vlahovic,0,0.016357069610664,0.0645642369777481
2138638422,Effects of head-mounted and scene-oriented video systems on remote collaboration on physical tasks,2003,20,155,3,0.439024,302636038,Susan R. Fussell,0,-0.4984707413819953,0.48461143875635715
2118153153,Effects of simultaneous and sequential work structures on distributed collaborative interdependent tasks,2014,45,21,2,0.0,2128387671,Paul Andr̩,0,0.016357069610664,0.0645642369777481
2109409667,Task requirements and media choice in collaborative writing,1992,33,129,1,1.0,1975391153,Robert E. Kraut,0,-0.35789950213474886,0.4705572633483728
2110155374,Using tags to assist near-synchronous communication,2008,7,11,4,0.512486,2140253893,Gary Hsieh,0,0.016357069610664,0.0645642369777481
2122193495,Research Note---Awareness Displays and Social Motivation for Coordinating Communication,2008,49,61,2,1.0,1231469998,Laura Dabbish,0,0.016357069610664,0.0645642369777481
2125613371,The use of visual information in shared visual spaces informing the development of virtual co-presence,2002,16,151,1,1.0,1975391153,Robert E. Kraut,0,-1.2804410701988134,-0.008262493749514398
2143601542,Persistence matters making the most of chat in tightly-coupled work,2004,21,49,3,0.447137,2043473106,Darren Gergle,0,0.016357069610664,0.0645642369777481
2122657662,Agent Based Modeling to Inform the Design of Multiuser Systems,2014,75,5,2,0.0,2145778816,Yuqing Ren,0,-0.2291171222554124,0.09737398777528725
2171410717,Coordination of communication effects of shared visual context on collaborative work,2000,20,242,2,0.857143,302636038,Susan R. Fussell,0,-1.2804410701988134,-0.008262493749514398
