1557555010	1993030748	0.5
1598411633	2104839555	0.5
1961785198	2154679615	0.5
2004089651	2102693936	0.5
2004089651	2105879985	0.5
2010645028	149292992	0.5
2019658628	2004089651	0.5
2102693936	2004089651	0.5
2144786300	1557555010	0.5
2144786300	1993030748	0.5
2154679615	2034476817	0.5
2154679615	2104839555	0.5
2211754794	1988906344	0.5
2211754794	2137093766	0.5
2466607729	2104839555	0.5
2546112086	2115163316	0.5
2789636240	2578190051	0.5
2791213089	2578190051	0.5
2798516445	2784809774	0.5
2899458474	2578190051	0.5
2914197086	2784809774	0.5
2942987135	2784809774	0.5
2943710443	2784809774	0.5
2943710443	2914197086	0.5
