1496346652	2128496306	0.5
1496346652	2149406594	0.5
1496346652	2149931362	0.5
1557977305	2107139603	0.5
1561493004	1557977305	0.5
1561493004	2107139603	0.5
1677681477	1037370853	0.5
1935234898	2139640491	0.5
1983425941	1037370853	0.5
1995073788	2128496306	0.5
1999430561	1504524932	0.5
2019137317	1988234697	0.5
2045926431	1483375417	0.5
2072053297	1483375417	0.5
2086452644	1557977305	0.5
2086452644	2149406594	0.5
2086452644	2151286182	0.5
2104248494	1483375417	0.5
2128555886	2169082944	0.5
2137547681	2128496306	0.5
2137595617	1971406045	0.5
2139640491	2151286182	0.5
2143239689	2060804491	0.5
2149406594	2107139603	0.5
2149406594	2151286182	0.5
2149569288	2060804491	0.5
2149931362	2045926431	0.5
2149931362	2104248494	0.5
2151286182	1557977305	0.5
2151286182	2107139603	0.5
2188267293	2113571561	0.5
2249609892	2039163945	0.5
2261511230	1971406045	0.5
2261511230	1988234697	0.5
2664273831	1995073788	0.5
2888001458	1988234697	0.5
2888001458	2060804491	0.5
2888001458	2139640491	0.5
2888001458	2261511230	0.5
2888001458	2602081887	0.5
2904906464	2504027044	0.5
2995963157	2504027044	0.5
3006720707	2039163945	0.5
3025876263	3006720707	0.5
