1963943942	2016537189	0.5
1963943942	2112351615	0.5
1966383438	1985317407	0.5
1966383438	2016537189	0.5
1966383438	2067714076	0.5
1978350127	2140420369	0.5
1979684909	2080458205	0.5
1984110937	2140420369	0.5
1987581944	2016537189	0.5
1987581944	2032137897	0.5
1987581944	2140420369	0.5
1992351392	2016537189	0.5
1992351392	2140420369	0.5
1998235390	2067714076	0.5
1998235390	2112351615	0.5
2014534734	2037488932	0.5
2014903462	2046599372	0.5
2014903462	2050563540	0.5
2014903462	2140420369	0.5
2016537189	2112351615	0.5
2025258788	2140420369	0.5
2032438879	2067714076	0.5
2037488932	2067714076	0.5
2037488932	2140420369	0.5
2038427165	1984110937	0.5
2038427165	2032438879	0.5
2041364659	2037488932	0.5
2046599372	2050563540	0.5
2046599372	2140420369	0.5
2048530913	2032438879	0.5
2048530913	2038427165	0.5
2050563540	2016537189	0.5
2050563540	2055161939	0.5
2050563540	2067714076	0.5
2050563540	2140420369	0.5
2055161939	2140420369	0.5
2067714076	2112351615	0.5
2067714076	2140420369	0.5
2073319875	2140420369	0.5
2080322927	2032438879	0.5
2080322927	2038427165	0.5
2080458205	2016537189	0.5
2080458205	2037488932	0.5
2091784839	1966383438	0.5
2091784839	2032438879	0.5
2091784839	2038427165	0.5
2091784839	2041364659	0.5
2101989566	2016537189	0.5
2101989566	2112351615	0.5
2127894002	2114906404	0.5
2345371536	2140420369	0.5
2346335771	2041364659	0.5
2346335771	2400795199	0.5
2346517070	1987581944	0.5
2346517070	2041364659	0.5
2346576370	2032438879	0.5
2346576370	2140420369	0.5
2394666068	1966383438	0.5
2394666068	2112351615	0.5
2400795199	1987581944	0.5
2400795199	2032438879	0.5
2400795199	2037488932	0.5
2400795199	2041364659	0.5
2411676313	2048530913	0.5
2561144706	2091784839	0.5
2588008725	2140420369	0.5
2588008725	2345371536	0.5
2588271403	1966383438	0.5
2588271403	2032438879	0.5
2588271403	2048530913	0.5
2611178900	2048530913	0.5
2611178900	2140420369	0.5
2611197291	1966383438	0.5
2611197291	1987581944	0.5
2611197291	2037488932	0.5
2611197291	2346517070	0.5
2611197291	2346576370	0.5
2611197291	2400795199	0.5
2737119460	2346576370	0.5
2795614280	2014903462	0.5
2795614280	2016537189	0.5
2795614280	2055161939	0.5
2795614280	2067714076	0.5
2795614280	2345371536	0.5
2796042126	2140420369	0.5
2796387554	2140420369	0.5
2808053190	2611178900	0.5
2914865122	1984110937	0.5
2914865122	2037488932	0.5
2914865122	2346517070	0.5
2914865122	2400795199	0.5
2914865122	2611197291	0.5
2914865122	2779881688	0.5
2922229077	2611178900	0.5
2941088806	2048530913	0.5
2941088806	2067714076	0.5
2941088806	2140420369	0.5
2941088806	2941928504	0.5
2941928504	1966383438	0.5
2941928504	2048530913	0.5
2941928504	2067714076	0.5
2941928504	2941088806	0.5
2942231708	2400795199	0.5
2942231708	2611178900	0.5
2942231708	2611197291	0.5
2942231708	2808053190	0.5
2942968768	1992351392	0.5
2942968768	2055161939	0.5
2942968768	2140420369	0.5
2942968768	2400795199	0.5
2944177330	1963943942	0.5
2944177330	1966383438	0.5
2944177330	1998235390	0.5
2944177330	2016537189	0.5
2944177330	2067714076	0.5
2944177330	2140420369	0.5
2952618410	2611178900	0.5
2952618410	2942231708	0.5
