1546745950,Case Studies in Building Custom Input Devices for Virtual Environment Interaction,2004,7,6,1,1.0,49818817,Robert C. Zeleznik,0,0.016357069610664,0.0645642369777481
1548751954,Fluid inking augmenting the medium of free-form inking with gestures,2006,21,39,1,1.0,49818817,Robert C. Zeleznik,0,0.36243451127494414,0.6188231810624156
1803313240,MathPaper Mathematical Sketching with Fluid Support for Interactive Computation,2008,15,33,1,1.0,49818817,Robert C. Zeleznik,0,0.36243451127494414,0.6188231810624156
1847508731,Pop through buttons for virtual environment navigation and interaction,2002,0,3,1,1.0,49818817,Robert C. Zeleznik,0,0.016357069610664,0.0645642369777481
1963579046,An empirical study in pen-centric user interfaces diagramming,2008,13,7,5,0.397798,2126516391,Andrew S. Forsberg,0,-0.8505154155123255,-0.9976358063892512
1967310439,Three-dimensional widgets,1992,21,286,5,0.0,2420229816,Brookshire D. Conner,0,-1.9171928430351868,-1.6197096429169051
1966130112,A usability evaluation of AlgoSketch a pen-based application for mathematics,2009,13,4,3,0.0,2145731959,Theresa A. Oâ€™Connell,0,-0.5836621554150703,-1.0424896139677449
2001183479,Seamless interaction in virtual reality,1997,4,22,4,1.0,2126516391,Andrew S. Forsberg,0,0.6617017215089515,1.218751171942775
2071551610,Sketching in 3D,1998,14,10,1,1.0,49818817,Robert C. Zeleznik,0,-1.512187411139615,-1.4140802569091386
2056581050,An insidious Haptic invasion adding force feedback to the X desktop,1998,6,44,1,1.0,49818817,Robert C. Zeleznik,0,-1.3189388334742898,-1.5160871771629023
2069261835,The Lego interface toolkit,1996,1,11,2,0.0,2068764685,Matthew Ayers,0,0.6985217038519957,0.133515875404254
2072935511,Pop through mouse button interactions,2001,2,29,1,1.0,49818817,Robert C. Zeleznik,0,0.14343346243483104,0.34783327892653626
2057361680,An interactive 3D toolkit for constructing 3D widgets,1993,12,51,1,1.0,49818817,Robert C. Zeleznik,0,-0.36392477096384696,-0.5565834300923171
2090029266,Aperture based selection for immersive virtual environments,1996,5,139,3,1.0,2126516391,Andrew S. Forsberg,0,1.9345248617891864,0.18927116356159446
2090031661,The design of 3D haptic widgets,1999,16,68,1,1.0,49818817,Robert C. Zeleznik,0,0.5711464407220836,0.05119296552809076
2083204176,The music notepad,1998,11,86,3,0.9,2126516391,Andrew S. Forsberg,0,0.19693676282751169,0.45555950921296895
2104686990,Code bubbles rethinking the user interface paradigm of integrated development environments,2010,28,93,3,0.727273,2231156244,Andrew Bragdon,0,-0.36392477096384696,-0.5565834300923171
2098942483,Applications and Issues in Pen-Centric Computing,2008,14,23,1,1.0,49818817,Robert C. Zeleznik,0,-0.006445862996156533,0.019971754987482937
2105049116,Lineogrammer creating diagrams by drawing,2008,24,43,1,1.0,49818817,Robert C. Zeleznik,0,0.3139222158088612,0.02019844180720165
2120134328,GestureBar improving the approachability of gesture-based interfaces,2009,25,60,2,0.75,2231156244,Andrew Bragdon,0,0.36243451127494414,0.6188231810624156
2134450108,An architecture for an extensible 3D interface toolkit,1994,16,36,2,0.0,2301672564,Marc P. Stevens,0,0.016357069610664,0.0645642369777481
2140836650,Gesture play motivating online gesture learning with fun positive reinforcement and physical metaphors,2010,28,27,5,0.727273,2231156244,Andrew Bragdon,0,0.5575142733797382,1.1988081001963122
2145046395,AlgoSketch algorithm sketching and interactive computation,2008,14,14,2,0.5625,2583387188,Chuanjun Li,0,0.016357069610664,0.0645642369777481
2148389674,Code bubbles a working set-based interface for code understanding and maintenance,2010,23,103,2,0.727273,2231156244,Andrew Bragdon,0,-0.17031730568366618,-0.7634059656292869
2160573698,Designing UI techniques for handwritten mathematics,2007,9,12,1,1.0,49818817,Robert C. Zeleznik,0,-0.9053921931985098,-0.8980121977739982
2158217109,Hands-on math a page-based multi-touch and pen desktop for technical work and problem solving,2010,29,63,1,1.0,49818817,Robert C. Zeleznik,0,0.28207372199635494,0.2845839940646203
2167900332,Shadow buttons exposing WIMP functionality while preserving the inking surface in sketch-based interfaces,2009,9,2,2,0.0,2229185893,Diane Marinkas,0,-0.17031730568366618,-0.7634059656292869
2295947439,Interactive shadows,1992,23,100,2,0.0,2004070509,Kenneth P. Herndon,0,-0.773088928036363,-0.8870831372320229
2346915942,Tableur Handwritten Spreadsheets,2016,14,5,2,1.0,1770674175,Emanuel Zgraggen,0,-0.5803726708901795,-0.24849769618098297
2611467305,Pop through button devices for VE navigation and interaction,2002,0,1,1,1.0,49818817,Robert C. Zeleznik,0,0.016357069610664,0.0645642369777481
2795875919,Investigating the Effect of the Multiple Comparisons Problem in Visual Analysis,2018,44,18,3,1.0,1770674175,Emanuel Zgraggen,0,0.016357069610664,0.0645642369777481
2953241321,Collaborative Conceptual Modeling Using the SKETCH Framework,1998,12,17,1,1.0,49818817,Robert C. Zeleznik,0,-0.006445862996156533,0.019971754987482937
