1551954278	149048848	0.5
1582435952	201196341	0.5
1582435952	2054179735	0.5
1582435952	2082135072	0.5
1582435952	2293416685	0.5
1585085236	1985945240	0.5
1585085236	2149793746	0.5
1588957352	1941267885	0.5
1588957352	2149793746	0.5
1588957352	2157611404	0.5
1941267885	2077898435	0.5
1941267885	2103223087	0.5
1975125991	2140296984	0.5
1985945240	1941267885	0.5
1985945240	2077898435	0.5
1985945240	2149793746	0.5
2001721866	2140296984	0.5
2001721866	2145421863	0.5
2003203599	2293416685	0.5
201196341	2293416685	0.5
2018543616	2077898435	0.5
2019496602	2166549369	0.5
2019496602	2293416685	0.5
2041574977	2003203599	0.5
2041574977	2140296984	0.5
2077898435	2082135072	0.5
2077898435	2103223087	0.5
2081345780	1975125991	0.5
2096681688	2056571647	0.5
2103223087	1941267885	0.5
2103223087	2077898435	0.5
2103223087	2145619546	0.5
2103223087	2293416685	0.5
2104202127	2077898435	0.5
2120205888	1551954278	0.5
2127429655	1551954278	0.5
2127429655	1588957352	0.5
2140555297	1551954278	0.5
2157611404	2077898435	0.5
2157611404	2149793746	0.5
2166549369	1941267885	0.5
2166549369	1985945240	0.5
2166549369	2145327874	0.5
2166549369	2149793746	0.5
2166549369	2293416685	0.5
2293416685	130930458	0.5
2910595231	2062914254	0.5
2962114431	2605306550	0.5
2967042165	2910595231	0.5
