1499897389	2079541878	0.5
2011626442	2139440714	0.5
2067193226	2049305232	0.5
2067193226	2106567393	0.5
2067193226	2137719513	0.5
2072008013	2118553383	0.5
2079541878	2123495064	0.5
2079541878	2151171335	0.5
2096708621	2072008013	0.5
2097519322	2050569212	0.5
2097519322	2072008013	0.5
2097519322	2116655493	0.5
2097519322	2118553383	0.5
2116391482	2157509178	0.5
2116655493	2117281325	0.5
2118553383	2050569212	0.5
2118553383	2116354394	0.5
2123495064	2151171335	0.5
2137719513	2106567393	0.5
2148447867	2072008013	0.5
2148447867	2096708621	0.5
2148447867	2123495064	0.5
2148447867	2151171335	0.5
2152222769	2116391482	0.5
2152222769	2157509178	0.5
2170671660	1499897389	0.5
2170671660	2065437730	0.5
2170671660	2142808627	0.5
2622784265	2158091172	0.5
2796450314	2067193226	0.5
2796450314	2106567393	0.5
2941417947	2398514781	0.5
2941417947	2796127036	0.5
