153996976,A Preliminary Model of Expert Programming,1995,16,1,2,1.0,1218539622,Erik M. Altmann,0,0.016357069610664,0.0645642369777481
154300935,Experience with Using General Usability Scenarios on the Software Architecture of a Collaborative System,2005,0,2,2,0.0,2103621490,Len Bass,0,0.31074626721480114,-2.577700439484642
36267163,Modeling goal-directed user exploration in human-computer interaction,2011,0,2,1,1.0,2120182675,Bonnie E. John,0,-1.3104509028792666,-1.561400413129526
28282946,Integrating Models and Tools in the Context of Driving and In-vehicle Devices,2004,21,17,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
133606083,Extending predictive models of exploratory behavior to broader populations,2011,50,2,4,0.0,2001285364,Shari Trewin,0,0.1166273472436797,-0.5562433998627391
1489898000,GOMS meets the phone company Analytic modeling applied to real-world problems,1990,3,24,2,1.0,2160404921,Wayne D. Gray,0,0.016357069610664,0.0645642369777481
1534166876,Reusable templates in human performance modeling,2002,18,11,2,0.0,267108987,Michael Matessa,0,0.20313050389422196,0.05375500279300571
1527582281,LINKING GRAPHICAL USER INTERFACE TESTING TOOLS AND HUMAN PERFORMANCE MODELING TO ENABLE USABILITY ASSESSMENT,2012,15,7,3,0.0,2041687138,Rachel K. E. Bellamy,0,-0.3514711667596594,-2.6143851265185445
1556938031,Two Case Studies in Using Cognitive Walkthrough for Interface Evaluation,2000,43,37,1,1.0,2120182675,Bonnie E. John,0,-0.06589028496576962,-0.9746957455592057
1486535642,A GOMS analysis of a graphic machine-paced highly interactive task,1995,0,0,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
1684463090,Toward an Engineering Model of Stimulus-Response Compatibility,1990,15,29,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
1583806611,Integrating cognitive capabilities in a real-time task,1994,0,25,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
1974942555,Learning and using the cognitive walkthrough method a case study approach,1995,15,67,1,1.0,2120182675,Bonnie E. John,0,-0.052172893842798704,-1.8417133292039165
1976795842,The engineering community SIG,2006,2,0,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
1964720454,Automating human-performance modeling at the millisecond level,2005,54,21,2,0.0,2949532732,Alonso Vera,0,0.1201392939751548,-0.2020336924882593
1971690354,The strategic use of complex computer systems,2000,38,70,2,0.714286,2139110026,Suresh K. Bhavnani,0,0.016357069610664,0.0645642369777481
1985828739,On the contributions of different empirical data in usability testing,2000,21,45,2,1.0,2951349687,Maria R. Ebling,0,0.1137291241906206,-1.5151275540557034
1965157062,What Kind of Work is HCI Work,2002,0,0,5,0.0,935383222,Allison Druin,0,-0.12390015443316364,-0.3817994555759737
1980854293,Celebrating The Psychology of Human-Computer Interaction,2008,0,0,3,0.0,528685754,David E. Kieras,0,0.016357069610664,0.0645642369777481
1980880315,The evaluator effect in usability tests,1998,6,83,3,0.0,2235081639,Niels Jacobsen,0,0.23073771185953232,-2.839701830473088
1965235187,The Human Computer Interaction Institute at Carnegie Mellon University,2005,0,0,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
1965245371,Using predictive human performance models to inspire and support UI design recommendations,2011,4,15,1,1.0,2120182675,Bonnie E. John,0,0.1201392939751548,-0.2020336924882593
1968954098,Avoiding We Cant Change THAT An Introduction to Usability & Software Architecture,2007,0,0,2,0.0,2103621490,Len Bass,0,0.1166273472436797,-0.5562433998627391
2008324401,The GOMS SIG troubleshooting lessons learned novel applications teaching techniques &amp; future research,1999,6,1,2,0.0,528685754,David E. Kieras,0,-0.48654418138068395,-0.2411650692615969
2006805657,Beyond the UI product process and passion,2004,5,4,1,1.0,2120182675,Bonnie E. John,0,-0.16630045979760077,-0.07864550333549358
1995441462,Toward real-time GOMS,1993,24,17,1,1.0,2120182675,Bonnie E. John,0,-0.27804734100059775,-1.1580030002700827
1997268568,Avoiding We Cant Change That Either Usability Supporting Architectural Patterns,2007,0,0,1,1.0,2120182675,Bonnie E. John,0,0.1166273472436797,-0.5562433998627391
2004454851,An empirical study of collaborative wearable computer systems,1995,3,38,3,0.0,2160059127,Jane Siegel,0,0.016357069610664,0.0645642369777481
2006237527,Introduction &amp; overview of human-computer interaction,1994,3,0,2,0.0,673017202,Robert J. K. Jacob,0,-1.4924311994535466,-1.2566812500431819
2029540050,Tracking the effectiveness of usability evaluation methods,1997,20,107,1,1.0,2120182675,Bonnie E. John,0,0.17956105227230856,-2.570523990878412
2015591251,Project ernestine validating a GOMS analysis for predicting and explaining real-world task performance,1993,27,321,2,0.857143,2160404921,Wayne D. Gray,0,0.016357069610664,0.0645642369777481
2010636281,Evaluating a multimedia authoring tool,1997,0,41,1,1.0,2120182675,Bonnie E. John,0,0.03383192621033774,-1.2037461562353984
2022966400,Delegation and circumvention two faces of efficiency,1998,16,20,2,1.0,2139110026,Suresh K. Bhavnani,0,0.016357069610664,0.0645642369777481
2019484197,TYPIST a theory of performance in skilled typing,1996,38,78,1,1.0,2120182675,Bonnie E. John,0,0.19273499667151017,0.3149483151666419
2017986258,Modeling programmer navigation A head-to-head empirical evaluation of predictive models,2011,21,31,6,1.0,2090168456,David Piorkowski,0,0.016357069610664,0.0645642369777481
2019738253,Evaluating usability evaluation techniques,1996,10,25,1,1.0,2120182675,Bonnie E. John,0,0.33546470079791707,-2.8109620962120605
2012837176,Extensions of GOMS analyses to expert performance requiring perception of dynamic visual and auditory information,1990,5,110,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
2030576445,Cogtool-explorer towards a tool for predicting user interaction,2008,7,22,2,1.0,2140319626,Leonghwee Teo,0,0.016357069610664,0.0645642369777481
2050566676,The precis of Project Ernestine or an overview of a validation of GOMS,1992,7,135,2,1.0,2160404921,Wayne D. Gray,0,0.016357069610664,0.0645642369777481
2033159673,Introduction and overview to human-computer interaction,1995,6,1,3,1.0,2571737220,Keith A. Butler,0,-1.416210268370015,-1.1638247128682144
2034956831,Toward modeling auditory information seeking strategies on the web,2010,9,6,4,0.0,2001285364,Shari Trewin,0,0.016357069610664,0.0645642369777481
2035080477,Predictive human performance modeling made easy,2004,24,212,1,1.0,2120182675,Bonnie E. John,0,-0.16797600786268277,-0.5272661607129671
2040489632,Engineering upfront effort downstream pay-back,2013,0,0,3,0.0,2024634325,Dominic Furniss,0,0.016357069610664,0.0645642369777481
2042613254,Modeling time-constrained learning in a highly interactive task,1995,14,17,2,0.0,2239388153,Malcolm Bauer,0,0.19273499667151017,0.3149483151666419
2049772121,Easing the generation of predictive human performance models from legacy systems,2012,16,8,3,0.0,2062861389,Amanda Swearngin,0,-0.8970427314400199,-0.926033756491515
2035677114,Beyond command knowledge identifying and teaching strategic knowledge for using complex computer applications,2001,11,35,3,0.714286,2139110026,Suresh K. Bhavnani,0,0.016357069610664,0.0645642369777481
2042758353,GOMS analysis for parallel activities,1994,3,11,1,1.0,2120182675,Bonnie E. John,0,0.016357069610664,0.0645642369777481
