123822285,I care about him as a pal,2002,0,8,3,0.0,2045802105,Jennifer Hagman,0,0.016357069610664,0.0645642369777481
135882478,Artificial morality representations of trust in interactive systems,1999,0,2,3,0.0,2116218936,Mark R. Dibben,0,0.016357069610664,0.0645642369777481
1964323399,Environmental sustainability and interaction,2007,7,97,4,0.0,1987134293,Jennifer Mankoff,0,-0.1264252226462107,-0.1883684837202403
1979403545,The envisioning cards a toolkit for catalyzing humanistic and technical imaginations,2012,5,74,1,1.0,2242179040,Batya Friedman,0,-0.1264252226462107,-0.1883684837202403
1976129032,Value-sensitive design,1996,14,443,1,1.0,2242179040,Batya Friedman,0,-0.1264252226462107,-0.1883684837202403
1986958759,Patients pacemakers and implantable defibrillators human values and security for wireless implantable medical devices,2010,23,92,3,0.391304,2029124340,Tamara Denning,0,-0.011984273471908669,-0.5179293347145689
1991440575,Discerning bias in computer systems,1993,3,10,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2002746951,Making a difference integrating socially relevant projects into HCI teaching,2006,0,9,3,0.0,668764113,Ben Shneiderman,0,0.1166273472436797,-0.5562433998627391
2025838413,â€œIts the computers faultâ€ reasoning about computers as moral agents,1995,2,51,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2017538178,Value scenarios a technique for envisioning systemic effects of new technologies,2007,9,47,3,1.0,1998405600,Lisa P. Nathan,0,0.21652720388620547,-0.26345895626919097
2026862653,Beyond accuracy reliability and efficiency criteria for a good computer system,1994,0,1,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2014608805,User Autonomy Who Should Control What and When A CHI 96 workshop,1998,9,2,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2030754972,Office window of the future -Field-based analyses of a new use of a large display,2008,55,24,3,0.307692,153416984,Nathan G. Freier,0,-0.4969498349232846,-0.5650894351059055
2016782401,A value sensitive action-reflection model evolving a co-design space with stakeholder and designer prompts,2013,23,59,5,0.75,2136899925,Daisy Yoo,0,-0.1264252226462107,-0.1883684837202403
2011562461,Minimizing bias in computer systems,1995,3,4,1,1.0,2242179040,Batya Friedman,0,-0.12390015443316364,-0.3817994555759737
2039230202,Institutionalizing HCI what do i-schools offer ,2006,0,5,6,0.0,847797360,Paul Dourish,0,0.016357069610664,0.0645642369777481
2036234435,Robotic pets in the lives of preschool children,2004,38,54,2,1.0,2142004575,Peter H. Kahn,0,-0.1264252226462107,-0.1883684837202403
2068565109,Non-contractual trust design and human and computer interactions,2000,5,3,3,0.0,2096348864,Elisabeth Davenport,0,-0.4984557005660904,0.21611900430971676
2063681056,Software agents and user autonomy,1997,8,46,1,1.0,2242179040,Batya Friedman,0,-1.3307413749209256,-1.6881534208508124
2076081912,HCI for peace from idealism to concrete steps,2011,6,5,3,0.0,2092545866,Juan Pablo Hourcade,0,-0.42203963867842204,-0.003021065266265055
2090551880,User autonomy who should control what and when ,1996,4,12,2,0.0,2051211206,Helen Nissenbaum,0,-1.1513969669320203,-0.4818270799924054
2132301897,Multi-lifespan information system design a research initiative for the hci community,2010,7,70,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2133084001,Cookies and Web browser design toward realizing informed consent online,2001,8,97,2,0.0,2645907683,Lynette I. Millett,0,-0.1264252226462107,-0.1883684837202403
2127820865,Users conceptions of risks and harms on the web a comparative study,2002,2,33,1,1.0,2242179040,Batya Friedman,0,-0.1723359412564709,-0.4016333718567253
2122693250,The Distant Gardener What Conversations in the Telegarden Reveal about the User Experience of Telepresence,2005,5,3,4,0.307692,153416984,Nathan G. Freier,0,-0.4871926066258476,-0.32066271942150526
2145552673,Envisioning systemic effects on persons and society throughout interactive system design,2008,35,77,2,1.0,1998405600,Lisa P. Nathan,0,-0.1091930962074239,0.006053449167320563
2151645026,Hardware companions what online AIBO discussion forums reveal about the human-robotic relationship,2003,37,208,1,1.0,2242179040,Batya Friedman,0,-0.1264252226462107,-0.1883684837202403
2163759350,Users conceptions of web security a comparative study,2002,2,107,1,1.0,2242179040,Batya Friedman,0,-0.1264252226462107,-0.1883684837202403
2164817143,The distant gardener what conversations in the Telegarden reveal about human-telerobotic interaction,2005,22,8,2,1.0,2142004575,Peter H. Kahn,0,-0.1952514940111982,-0.1204921289808963
2165098668,Robots as dogs childrens interactions with the robotic dog AIBO and a live australian shepherd,2005,13,78,4,0.0,2069313410,Gail F. Melson,0,-0.1264252226462107,-0.1883684837202403
2346173373,Human-Computer Interaction and International Public Policymaking A Framework for Understanding and Taking Future Actions,2016,77,12,5,0.0,2128029572,Jonathan Lazar,0,-0.22338539541717414,0.030709772859436657
2581314844,Augmented reality A technology and policy primer,2015,21,3,4,0.0,2023338563,Franziska Roesner,0,0.5106968938013119,0.2868886285748359
2611329943,Pause A Multi-lifespan Design Mechanism,2017,9,9,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2769882943,A Survey of Value Sensitive Design Methods,2018,65,47,1,1.0,2242179040,Batya Friedman,0,-0.1264252226462107,-0.1883684837202403
2808025521,Metaphor Cards A How-to-Guide for Making and Using a Generative Metaphorical Design Toolkit,2018,18,6,3,0.0,2795628302,Nick Logler,0,-0.24024644219315072,0.18496143745454915
2921850217,Material Matters Human Values and the Longer View,2019,4,0,1,1.0,2242179040,Batya Friedman,0,-0.46710625239216336,0.03824255393556745
2986122939,Minimizing bias in computer systems,1996,4,7,1,1.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
