1509042120	1973618798	0.5
1509042120	1977432432	0.5
1509042120	1980116600	0.5
1527696412	1977432432	0.5
1527696412	2114528521	0.5
1527696412	2121103985	0.5
1839206707	2143478838	0.5
1950476255	1965493816	0.5
1950476255	1971472599	0.5
1950476255	1977432432	0.5
1950476255	2024660979	0.5
1950476255	205819775	0.5
1950476255	2060175976	0.5
1950476255	2090343717	0.5
1950476255	2120144589	0.5
1950476255	2121103985	0.5
1950476255	75566918	0.5
1965493816	1992700148	0.5
1965493816	2024660979	0.5
1965493816	2090343717	0.5
1965493816	2880807961	0.5
1971283931	2011422734	0.5
1971283931	2089787431	0.5
1971283931	2143478838	0.5
1971472599	1965493816	0.5
1971472599	2090343717	0.5
1971472599	2114528521	0.5
1971472599	2120144589	0.5
1971472599	2121103985	0.5
1971812842	1999224599	0.5
1971812842	2011422734	0.5
1971812842	2086496635	0.5
1971812842	2131693996	0.5
1971812842	2143478838	0.5
1973618798	1977432432	0.5
1973618798	2121103985	0.5
1977432432	1965493816	0.5
1980116600	2036298055	0.5
1980116600	205819775	0.5
1980116600	2121103985	0.5
1980828602	2143478838	0.5
1981438494	1965493816	0.5
1981438494	2014160492	0.5
1981438494	2114528521	0.5
1995725087	1977432432	0.5
1995725087	2036298055	0.5
1995725087	205819775	0.5
1995725087	2114528521	0.5
1999224599	1977432432	0.5
1999224599	2011422734	0.5
1999224599	2143478838	0.5
2003941864	2033155590	0.5
2003941864	2089787431	0.5
2003941864	2143478838	0.5
2006246616	2011422734	0.5
2006246616	2143478838	0.5
2006836291	1977432432	0.5
2006836291	2013399540	0.5
2006836291	2114528521	0.5
2007185391	1965493816	0.5
2007185391	2114528521	0.5
2010809855	1527696412	0.5
2010809855	1965493816	0.5
2010809855	1977432432	0.5
2010809855	1980116600	0.5
2010809855	2080435016	0.5
2010809855	2090343717	0.5
2010809855	2114528521	0.5
2011422734	2143478838	0.5
2013399540	1965493816	0.5
2013399540	1977432432	0.5
2013399540	2036298055	0.5
2014160492	1977432432	0.5
2014160492	2121103985	0.5
2024660979	1992700148	0.5
2025969569	1977432432	0.5
2025969569	205819775	0.5
2025969569	2114528521	0.5
2033155590	2143478838	0.5
2034799284	2153113996	0.5
2035738787	2011422734	0.5
2035738787	2033155590	0.5
2035738787	2039175140	0.5
2035738787	2049056825	0.5
2035738787	2089787431	0.5
2036298055	1977432432	0.5
2036298055	2114528521	0.5
2036298055	2121103985	0.5
2039175140	2033155590	0.5
2039175140	2089787431	0.5
2041963928	1965493816	0.5
2041963928	2121103985	0.5
2049056825	2003941864	0.5
2049056825	2011422734	0.5
2049056825	2089787431	0.5
2049056825	2131693996	0.5
2049056825	2143478838	0.5
2049056825	2147983441	0.5
2049056825	2153113996	0.5
2056526004	2011422734	0.5
2056545945	2011422734	0.5
2056545945	2089787431	0.5
2068506577	2089787431	0.5
2068506577	2143478838	0.5
2070712100	2045766318	0.5
2073394091	1977432432	0.5
2073394091	2014160492	0.5
2073394091	2120144589	0.5
2080435016	1977432432	0.5
2080435016	2114528521	0.5
2085556084	1965493816	0.5
2085556084	2114528521	0.5
2086496635	2011422734	0.5
2086496635	2131693996	0.5
2086496635	2143478838	0.5
2089787431	2052845892	0.5
2089787431	2143478838	0.5
2090343717	1992700148	0.5
2112246948	2143478838	0.5
2114528521	1965493816	0.5
2114528521	2120144589	0.5
2120144589	1965493816	0.5
2121103985	1965493816	0.5
2121103985	1971472599	0.5
2131693996	2011422734	0.5
2131693996	2143478838	0.5
2132765546	2089787431	0.5
2133169480	2014160492	0.5
2133169480	2060175976	0.5
2133169480	2121103985	0.5
2147983441	2003941864	0.5
2153113996	2011422734	0.5
2153113996	2143478838	0.5
2169856901	1977432432	0.5
2171866551	1977432432	0.5
2250036842	2143478838	0.5
2280228889	2011422734	0.5
2280228889	2089787431	0.5
2280228889	2131693996	0.5
2346020563	2003941864	0.5
2346020563	2089787431	0.5
2394570920	2003941864	0.5
2394570920	2143478838	0.5
2407087805	1971283931	0.5
2407087805	1999224599	0.5
2407087805	2011422734	0.5
2407087805	2089787431	0.5
2407087805	2095413603	0.5
2407087805	2143478838	0.5
2538050249	2011422734	0.5
2538050249	2089787431	0.5
2538050249	2112246948	0.5
2538050249	2280228889	0.5
2610317393	2003941864	0.5
2610317393	2007185391	0.5
2610317393	2089787431	0.5
2610317393	2280228889	0.5
2610317393	2346020563	0.5
2795370375	2007185391	0.5
2888325128	1971812842	0.5
2888325128	2086496635	0.5
2888325128	2143478838	0.5
2888325128	2280228889	0.5
2896945552	2394570920	0.5
2896945552	2798340833	0.5
2941150832	2007185391	0.5
2941150832	2394570920	0.5
2941150832	2795370375	0.5
3005352687	2089787431	0.5
3005352687	2394570920	0.5
3005352687	2896945552	0.5
75566918	1965493816	0.5
75566918	1992700148	0.5
75566918	2015090133	0.5
75566918	2024660979	0.5
75566918	2090343717	0.5
