995503857,RULE-BASED MESSAGING AND DIALOG ENGINE,2013,3,8,1,1.0,2077728910,Victoria Bellotti,0,-0.7359569723263815,-1.0237264313331629
1507645201,USER INTERFACE FOR A CONTEXT-AWARE LEISURE-ACTIVITY RECOMMENDATION SYSTEM,2007,14,28,2,0.0,2001957062,James M.A. Begole,0,-1.7895865856818773,-1.7990478865933897
1564585315,A framework for assessing applicability of HCI techniques,1990,0,13,1,1.0,2077728910,Victoria Bellotti,0,0.016357069610664,0.0645642369777481
1575124432,What rationale is there in design,1990,0,29,2,0.0,2472461130,Allan MacLean,0,0.016357069610664,0.0645642369777481
1558430934,Design for privacy in ubiquitous computing environments,1993,31,480,1,1.0,2077728910,Victoria Bellotti,0,-1.5464104191331174,0.43864737025433864
1792376273,User-Centered Design and Evaluation --- The Big Picture,2009,47,7,1,1.0,2077728910,Victoria Bellotti,0,0.33546470079791707,-2.8109620962120605
1758833344,Collaborative Filtering Is Not Enough Experiments with a Mixed-Model Recommender for Leisure Activities,2009,24,24,7,0.0,2011258292,Nicolas Ducheneaut,0,0.016357069610664,0.0645642369777481
1702661661,Empirical Comparison of Task Completion Time between Mobile Phone Models with Matched Interaction Sequences,2009,10,5,4,0.8,2935958834,Shunsuke Suzuki,0,-0.39878349609246244,0.2551649247509602
1921985319,Feedback mechanism for use with visual selection methods,2001,18,190,1,1.0,2077728910,Victoria Bellotti,0,-0.13864722039242883,0.4064964632073876
1982312664,Towards community-centered support for peer-to-peer service exchange rethinking the timebanking metaphor,2014,37,71,1,1.0,2077728910,Victoria Bellotti,0,-0.4871926066258476,-0.32066271942150526
1975342411,Telework when your job is on the line,1998,2,5,2,0.0,2688139758,Jean Scholtz,0,0.016357069610664,0.0645642369777481
1984173731,FLANNEL adding computation to electronic mail during transmission,2002,12,6,1,1.0,2077728910,Victoria Bellotti,0,0.016357069610664,0.0645642369777481
1997771746,WHAT MAKES A GOOD DESIGN QUESTION,1991,1,7,1,1.0,2077728910,Victoria Bellotti,0,0.45878416352821777,0.12339453619147275
2003604518,Your place or mine Learning from long-term use of audio-video communication,1996,32,207,3,0.235294,847797360,Paul Dourish,0,0.016357069610664,0.0645642369777481
2001855820,The challenges of user-centered design and evaluation for infrastructure,2003,18,57,2,0.0,2166870691,W. Keith Edwards,0,0.12113221695393128,0.6424317116675944
