155696977,Evaluating Exertion Games,2010,63,17,1,1.0,2133168985,Florian Floyd Mueller,0,-1.6370744219309232,-1.6204052494186918
373964410,Design experiences with networked exertion games,2007,23,4,3,0.142857,2064903908,Frank Vetere,0,-1.178086689638076,0.6703138805114459
616938861,Computer Supported Collaborative Sports An Emerging Paradigm,2009,4,3,3,0.0,656307113,Volker Wulf,0,-0.3023284515084004,0.3807051076785862
988606478,Digital sport merging gaming with sports to enhance physical activities such as jogging,2009,7,6,1,1.0,2133168985,Florian Floyd Mueller,0,-0.27360992808507584,-0.10003425234537595
1554402076,An Exploration of Exertion in Mixed Reality Systems via the â€œTable Tennis for Threeâ€ Game,2010,32,5,3,0.0880201,2064903908,Frank Vetere,0,1.8807716856885417,0.6209159744350151
1855421871,Cross-Cultural User Experience Design Helping Product Designers to Consider Cultural Differences,2015,28,4,3,0.0,2226735418,Florian Lachner,0,-0.3965939587642777,0.16424737366596154
1942986113,Enhancing theme park experiences through adaptive cyber-physical play,2015,35,4,5,0.7,1924986943,William L. Raffe,0,0.016357069610664,0.0645642369777481
1964417866,Hanging off a bar,2012,5,25,1,1.0,2133168985,Florian Floyd Mueller,0,-0.007471452455916849,0.6450945813896264
1966267810,Sweat-atoms turning physical exercise into physical objects,2013,6,6,2,0.710526,2011717294,Rohit Ashok Khot,0,0.016357069610664,0.0645642369777481
1985945576,Running with technology where are we heading ,2014,14,20,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
1966911549,Designing sports a framework for exertion games,2011,59,179,1,1.0,2133168985,Florian Floyd Mueller,0,-0.5660556211367023,0.27801443311246554
1972223837,Efficient and effective change principles in active videogames,2015,50,11,3,0.0,1973174878,Leon Straker,0,0.016357069610664,0.0645642369777481
1980973850,Reflections on the Design of Exertion Games,2015,16,4,2,0.737492,1815222157,David Altimira,0,-0.3704906495118403,1.55057887694783
1982735029,Evaluating user experiences in games,2008,7,53,3,0.0,3017557849,Regina Bernhaupt,0,-0.12997081286407802,-0.3123260732695372
1984755068,Jogging the distance,2007,4,63,2,0.75,2160009584,Shannon OBrien,0,0.016357069610664,0.0645642369777481
1967611989,Designing interactive technology for skateboarding,2014,17,16,2,1.0,2226493835,Sebastiaan Pijnappel,0,-0.0775012352198991,-0.27888339586948996
1996011856,Understanding Sports-HCI by Going Jogging at CHI,2015,11,6,1,1.0,2133168985,Florian Floyd Mueller,0,-0.4984557005660904,0.21611900430971676
1987772551,Airhockey over a distance,2006,7,13,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2005343415,Design influence on social play in distributed exertion games,2009,37,50,1,1.0,2133168985,Florian Floyd Mueller,0,-0.5660556211367023,0.27801443311246554
1993142446,UnoJoy a library for rapid video game prototyping using arduino,2013,0,3,3,0.931035,2077228040,Alan Chatham,0,-0.11414394765892788,0.6876330890293586
2000106375,Musical embrace facilitating engaging play experiences through social awkwardness,2013,4,15,6,0.0,2223625606,Amy Huggard,0,0.016357069610664,0.0645642369777481
2009107049,Designing for depth underwater play,2013,42,3,2,0.0,2153480493,Sarah Jane Pell,0,-0.24903299293066514,0.7222464841660834
2007496788,Player-Computer Interaction Features for Designing Digital Play Experiences across Six Degrees of Water Contact,2015,43,12,6,0.7,1924986943,William L. Raffe,0,-0.0775012352198991,-0.27888339586948996
1991821428,Game jam [4 research],2014,8,17,8,0.0,2307936627,Menno Deen,0,0.3397531562411105,1.2743319997040718
1998915522,Tastybeats making mocktails with heartbeats,2014,11,1,5,0.807692,2011717294,Rohit Ashok Khot,0,0.016357069610664,0.0645642369777481
1990705279,EdiPulse Turning Physical Activity Into Chocolates,2015,12,9,3,0.807692,2011717294,Rohit Ashok Khot,0,-0.22576590583818335,0.49809275839093803
2027653045,Designing training games for soccer,2015,3,3,3,0.0,2232603381,Mads MÃ¸ller Jensen,0,-0.7151265710054164,0.30790087928887216
2026067999,Duel reality a sword-fighting game for novel gameplay around intentionally hiding body data,2013,7,2,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2017443085,EdiPulse Supporting Physical Activity with Chocolate Printed Messages,2015,23,11,3,0.807692,2011717294,Rohit Ashok Khot,0,-0.4882667608064038,0.4546197628078538
2019890107,Towards understanding how to design for social play in exertion games,2010,31,33,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2018188422,Air Tandem A Collaborative Bodily Game Exploring Interpersonal Synchronization,2015,12,1,5,0.0,2580081681,Paula Alavesa,0,-0.1859317405556682,0.6882177445140897
2027561149,HCI with sports,2013,9,14,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2038556655,Sports over a Distance,2007,18,96,1,1.0,2133168985,Florian Floyd Mueller,0,-0.5660556211367023,0.27801443311246554
2053066123,Joggobot jogging with a flying robot,2013,0,8,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2040906555,A table tennis game for three players,2006,9,22,1,1.0,2133168985,Florian Floyd Mueller,0,1.2049269340511506,0.5778026400003549
2046248796,Building a table tennis game for three players,2007,12,9,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2037466634,Holding hands over a distance technology probes in an intimate mobile context,2006,11,25,2,0.75,2160009584,Shannon OBrien,0,0.023037373833279973,0.23926196927469687
2041057621,Remote impact shadowboxing over a distance,2008,15,56,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2035968424,Cheese tracking mouse movement activity on websites a tool for user modeling,2001,3,135,1,1.0,2133168985,Florian Floyd Mueller,0,-0.575940561305926,-0.9072037816556007
2044929046,Bubble popper body contact in digital games,2013,6,2,4,0.8,1928054763,Cagdas Toprak,0,0.058836910795252266,0.8148179809452287
2045262397,Displaying heart rate data on a bicycle helmet to support social exertion experiences,2014,28,45,3,0.9,2226547432,Wouter Walmink,0,0.016357069610664,0.0645642369777481
2062823209,Towards understanding balancing in exertion games,2014,18,13,2,0.8,1815222157,David Altimira,0,-0.10240183200292718,1.2584710907577619
2076860077,Copy paste skate,2013,0,2,2,1.0,2226493835,Sebastiaan Pijnappel,0,-0.0775012352198991,-0.27888339586948996
2076930673,Musical embrace socially awkward interactions through physical proximity to drive digital play,2013,0,1,6,0.0,2223625606,Amy Huggard,0,0.016357069610664,0.0645642369777481
2055953527,Cart-load-o-fun designing digital games for trams,2013,15,10,4,0.8,1928054763,Cagdas Toprak,0,0.058836910795252266,0.8148179809452287
2060174391,Evaluating a distributed physical leisure game for three players,2007,25,18,1,1.0,2133168985,Florian Floyd Mueller,0,0.08780489642572765,0.6907609521625552
2056771591,Combining moving bodies with digital elements design space between players and screens,2013,19,15,5,0.88,2227119641,Jayden Garner,0,0.2506563583979954,0.5051283425019034
2077978809,Jogging over a distance the influence of design in parallel exertion games,2010,23,24,4,0.0880201,2064903908,Frank Vetere,0,0.016357069610664,0.0645642369777481
2071124076,Guiding Young Players As Designers,2015,25,6,3,1.0,2225664580,Josh Andres,0,-0.007471452455916849,0.6450945813896264
2064216339,A physical three-way interactive game based on table tennis,2007,19,15,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2073142503,Guidelines for the Design of Movement-Based Games and Their Relevance to HCI,2015,69,43,2,0.0,191055115,Katherine Isbister,0,-0.1968804815621995,1.5407841748094842
2096974498,Designing for the experiential body,2014,6,8,3,0.0,1687351786,Helena M. Mentis,0,0.016357069610664,0.0645642369777481
2102913443,Gamification and Exertion,2011,7,12,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2100076479,Understanding handicapping for balancing exertion games,2013,18,5,3,0.8,1815222157,David Altimira,0,0.10390535345412724,0.6094145085170907
2103285044,TastyBeats Celebrating Heart Rate Data with a Drinkable Spectacle,2015,19,6,4,0.807692,2011717294,Rohit Ashok Khot,0,-0.0775012352198991,-0.27888339586948996
2103437553,Keepin it Real Challenges when Designing Sports-Training Games,2015,22,11,3,0.0,2232603381,Mads MÃ¸ller Jensen,0,0.7363267648523711,-0.0648655144145609
2093450193,Airhockey over a distance a networked physical game to support social interactions,2006,8,39,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2086900628,Exertion in networked games,2009,15,4,1,1.0,2133168985,Florian Floyd Mueller,0,0.2919742621404952,0.25814264311723417
2088718892,Movement-based game guidelines,2014,42,81,1,1.0,2133168985,Florian Floyd Mueller,0,0.8447548970180351,0.6109377940194229
2104819106,Considerations for the design of networked exertion interactions,2010,27,1,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2105062306,Brute force interface Leveraging intense physical exertion in whole body interactions,2009,8,1,3,0.0921526,2064903908,Frank Vetere,0,0.016357069610664,0.0645642369777481
2085590115,Lumahelm an interactive helmet,2013,1,7,3,0.9,2226547432,Wouter Walmink,0,0.016357069610664,0.0645642369777481
2120284170,Balancing exertion experiences,2012,30,64,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2126257424,Bubble Popper considering body contact in games,2012,8,9,2,0.8,1928054763,Cagdas Toprak,0,0.058836910795252266,0.8148179809452287
2135303203,How to build a hard-to-use mouse,2007,3,1,1,1.0,2133168985,Florian Floyd Mueller,0,0.0748210391128625,0.1923953045101454
2135359146,SweatAtoms understanding physical activity through material artifacts,2014,0,2,4,0.807692,2011717294,Rohit Ashok Khot,0,0.016357069610664,0.0645642369777481
2141551081,Interaction opportunities around helmet design,2014,5,8,3,0.9,2226547432,Wouter Walmink,0,-0.3943544902487024,-0.43316318937055714
2118006843,Reflections on designing networked exertion games,2013,32,1,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2120892683,Jogging with a Quadcopter,2015,35,59,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2127125335,Hug over a distance,2005,5,146,1,1.0,2133168985,Florian Floyd Mueller,0,-0.2795410559325963,0.4076115198641777
2136297841,Future User Research for Exertion Games,2012,6,0,2,0.0,1863597827,Eberhard Graether,0,-0.0316731857623314,-0.3926551706848093
2130960572,SweatAtoms materializing physical activity,2013,51,9,2,0.710526,2011717294,Rohit Ashok Khot,0,-0.0775012352198991,-0.27888339586948996
2113483463,TastyBeats Designing Palatable Representations of Physical Activity,2015,40,30,5,0.807692,2011717294,Rohit Ashok Khot,0,0.04483178880940817,0.08277326411732626
2128383376,Supporting the creative game design process with exertion cards,2014,23,29,1,1.0,2133168985,Florian Floyd Mueller,0,-0.007471452455916849,0.6450945813896264
2128402656,Mediating intimacy designing technologies to support strong-tie relationships,2005,27,880,5,0.142857,2064903908,Frank Vetere,0,0.25283915242175853,0.2512401232746696
2143614608,Adding an interactive display to a public basketball hoop can motivate players and foster community,2013,26,8,2,0.931035,2077228040,Alan Chatham,0,-0.2573706925979784,0.17155371006265174
2143616297,4 design themes for skateboarding,2013,10,31,2,1.0,2226493835,Sebastiaan Pijnappel,0,-0.0775012352198991,-0.27888339586948996
2122683301,Massively distributed authorship of academic papers,2012,22,24,20,0.0,2168399751,Bill Tomlinson,0,0.016357069610664,0.0645642369777481
2125671647,Jogging with technology interaction design supporting sport activities,2014,9,9,1,1.0,2133168985,Florian Floyd Mueller,0,-0.4984557005660904,0.21611900430971676
2117201497,Brute force interactions leveraging intense physical actions in gaming,2009,22,10,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2143961616,i-dentity innominate representation as engaging movement game element,2014,9,5,5,0.88,2227119641,Jayden Garner,0,0.12255294278066063,0.4647131919474232
2140859749,Joggobot a flying robot as jogging companion,2012,5,43,2,0.0,1863597827,Eberhard Graether,0,0.016357069610664,0.0645642369777481
2171224695,Proxemics play understanding proxemics for designing digital play experiences,2014,34,43,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2156780326,Understanding the design of a flying jogging companion,2014,3,8,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2144986824,Designing mediated combat play,2014,22,18,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2151137010,Understanding physical activity through 3D printed material artifacts,2014,34,57,3,0.807692,2011717294,Rohit Ashok Khot,0,0.3011921238576276,-0.3416507437260746
2154110495,Gravity well underwater play,2013,5,6,2,0.0,2153480493,Sarah Jane Pell,0,-0.007471452455916849,0.6450945813896264
2160110841,HCI and sports,2014,19,21,3,0.0,2182220393,Stina Nylander,0,0.016357069610664,0.0645642369777481
2145327874,Exertion interfaces sports over a distance for social bonding and fun,2003,8,300,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2160280768,Taxonomy of exertion games,2008,17,86,1,1.0,2133168985,Florian Floyd Mueller,0,-0.15734403673940928,0.21354050575507633
2166868520,i-dentity innominate movement representation as engaging game element,2014,27,12,5,0.88,2227119641,Jayden Garner,0,0.12255294278066063,0.4647131919474232
2164392945,Brute force as input for networked gaming,2007,14,5,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2149780524,How far is up encouraging social interaction through childrens book app design,2014,6,3,2,1.0,2031393007,Betty Sargeant,0,0.016357069610664,0.0645642369777481
2245578321,Game User Experience Evaluation,2016,7,16,1,1.0,2133168985,Florian Floyd Mueller,0,-1.5153732628454006,-1.7986742560952653
2293019544,Exertion interfaces,2007,8,19,1,1.0,2133168985,Florian Floyd Mueller,0,-0.5660556211367023,0.27801443311246554
2293832935,Transparent hearing,2002,4,16,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
2294714855,HandyFeet Social Bodily Play Via Split Control of a Human Puppets Limbs,2016,7,1,3,0.0,2136816123,Robb Mitchell,0,0.016357069610664,0.0645642369777481
2290985764,Expanding exertion gaming,2016,87,17,2,0.0,2114614761,Joe Marshall,0,0.016357069610664,0.0645642369777481
2345395851,Jogging at CHI,2016,11,2,1,1.0,2133168985,Florian Floyd Mueller,0,-0.415784162140277,0.44756234543636386
2342405812,Interaction in Motion Designing Truly Mobile Interaction,2016,54,19,3,0.0,2114614761,Joe Marshall,0,0.016357069610664,0.0645642369777481
2395564904,Digitally Augmenting Sports An Opportunity for Exploring and Understanding Novel Balancing Techniques,2016,24,18,2,0.89685,1815222157,David Altimira,0,0.12474392120459891,0.310573438939221
2418562304,Designing Mediated Nurturing Play with Dogs to Alleviate Workplace Stress,2016,14,1,2,0.0,2502788751,Marianna Cheklin,0,0.1605091405286467,-0.1962986914517754
2565713449,Adventure and technology an earthquake-interrupted expedition to Mt Everest,2016,6,0,1,1.0,2133168985,Florian Floyd Mueller,0,0.016357069610664,0.0645642369777481
