86843835,A Meta-Model for Cooperation Systems,2013,25,5,2,0.827586,2187258683,Nils Jeners,0,-0.5762082176248898,-0.19190346720225007
22025989,Ubiquitous Awareness of Cooperative Activities in a Theatre of Work,2001,14,10,2,0.373151,2251265895,Tom Gross,0,-0.7109621177401267,0.36449510826760506
131117622,Towards an awareness infrastructure for cooperative applications,1999,0,0,1,1.0,2506078570,Wolfgang Prinz,0,0.016357069610664,0.0645642369777481
165156084,Stories about Asynchronous Awareness,2004,17,14,2,0.681569,16612036,Uta Pankoke Babatz,0,0.2955685286886994,-0.8745244749084184
82940811,awareness of cooperative activities in mixed realities,2001,14,2,2,0.681569,16612036,Uta Pankoke Babatz,0,-0.2938600759790987,0.12590501533877166
1551074885,POLITeam bridging the gap between Bonn and Berlin for and with the users,1995,15,62,4,0.857143,2462495678,Konrad KlÃ¶ckner,0,-0.6101510777296969,0.03892342098102907
1497862691,Proceedings of the ACM 2009 international conference on Supporting group work,2009,0,26,4,0.0,257953976,Erling C. Havn,0,-0.2903671731840586,-0.025405281641881647
1490644663,NESSIE an awareness environment for cooperative settings,1999,33,184,1,1.0,2506078570,Wolfgang Prinz,0,-0.8301833004554556,-0.07341158732647987
1508028694,TOSCA providing organisational information to CSCW applications,1993,18,33,1,1.0,2506078570,Wolfgang Prinz,0,-0.441646985968825,-0.40951388681538187
1500790758,Anticipative Awareness in a Groupware System,2010,14,5,1,1.0,2506078570,Wolfgang Prinz,0,-0.4922090206681558,0.3010103477778161
1518377017,What Happened to our Document in the Shared Workspace The Need for Groupware Conventions,1997,19,28,2,0.285714,2095721151,Gloria Mark,0,-0.5271698191050309,0.1622152984313736
1510460018,Chapter 13 Modelling cooperative work settings with active workspaces,1996,20,2,3,0.0,348476253,Anja Syri,0,-0.4213688919965154,-0.13319398719612824
1502974778,Supporting cooperative awareness with local event mechanisms the groupdesk system,1995,10,142,3,0.0,2557287750,Ludwin Fuchs,0,0.016357069610664,0.0645642369777481
1539160980,Using content analysis to support the noise detechtion and visualization of shared workspaces,2005,8,0,1,1.0,2506078570,Wolfgang Prinz,0,0.016357069610664,0.0645642369777481
1496220877,A Cooperative Design Approach for CSCW in Ministries,1997,0,0,3,0.857143,2462495678,Konrad KlÃ¶ckner,0,-0.5271698191050309,0.1622152984313736
1965111215,Integration of humanoid robots in collaborative working environment a case study on motion generation,2009,25,7,6,0.0,97877915,Olivier Stasse,0,-0.3888800529741275,0.30784497060327753
1976468244,Metrics for Cooperative Systems,2014,23,1,2,0.827586,2187258683,Nils Jeners,0,0.016357069610664,0.0645642369777481
1991462227,The AMIGO Project advanced group communication model for computer-based communications environment,1986,14,28,3,0.0,2141739942,Thore Danielsen,0,0.016357069610664,0.0645642369777481
2016294471,Web-Browsing on stage using the theatre of work for awareness on the WWW,2000,10,2,2,0.373151,2251265895,Tom Gross,0,0.22569745128105645,-0.018162174748080184
2021603761,Making Groupware Social The Case of a Cooperative Platform for Surgeons,2014,25,4,2,0.8,2111662291,Sebastian Franken,0,-0.5271698191050309,0.1622152984313736
2030749050,The POLITeam project groupware introduction in a government environment,1997,0,0,3,0.272727,656307113,Volker Wulf,0,-0.4922090206681558,0.3010103477778161
2027502281,ASCW an assistant for cooperative work,1993,8,5,2,0.0,2683078839,Thomas Kreifelts,0,-0.4213688919965154,-0.13319398719612824
2053732991,Contexts work processes and workspaces,1996,19,47,4,0.0,2112298368,Alessandra Agostini,0,0.016357069610664,0.0645642369777481
2063392167,Kennzahlen kooperativer Arbeitsbereiche,2014,0,0,1,1.0,2506078570,Wolfgang Prinz,0,0.016357069610664,0.0645642369777481
2058511334,Modelling Shared Contexts in Cooperative Environments Concept Implementation and Evaluation,2004,32,62,2,0.633071,2251265895,Tom Gross,0,-0.7724227050828562,0.11063151825438217
2074339451,Group storytelling for team awareness and entertainment,2004,8,29,3,0.0,2160181795,Leonie SchÃ¤fer,0,0.016357069610664,0.0645642369777481
2076625114,GROUP97 conference report,1998,0,0,1,1.0,2506078570,Wolfgang Prinz,0,0.016357069610664,0.0645642369777481
2096872103,Augmenting cooperative settings by shared awareness spaces,1999,15,0,2,0.0,2142447048,Eckhard Meier,0,-0.6145042983133354,0.09035616139520923
2082372889,Introducing groupware into organizations (workshop session)(abstract only) what leads to successes and failures ,1996,0,0,3,0.272727,656307113,Volker Wulf,0,-0.5271698191050309,0.1622152984313736
2086236014,MOCCA an environment for CSCW applications,1993,28,16,4,0.0,2088024608,Steve Benford,0,-0.2903671731840586,-0.025405281641881647
2091541403,POLIAwaC Design and evaluation of an awareness-enhanced groupware client,2000,28,23,2,0.0,2306872252,Markus Sohlenkamp,0,-0.5814290172133627,-0.1727713004670654
2097670813,Awareness in context a light-weight approach,2003,23,24,2,0.633071,2251265895,Tom Gross,0,-1.4505683545266215,0.15158459328474386
