13745550,Evaluating physical/virtual occlusion management techniques for horizontal displays,2011,32,15,4,1.0,2041331986,Waqas Javed,0,0.016357069610664,0.0645642369777481
1496346652,Interaction in the Visualization of Multivariate Networks,2014,78,5,2,0.0,1971752061,Michael Wybrow,0,0.016357069610664,0.0645642369777481
1496474480,TrustNeighborhoods visualizing trust in distributed file sharing systems,2007,24,5,1,1.0,2193023912,Niklas Elmqvist,0,-0.36392477096384696,-0.5565834300923171
1541830050,3Dwm A Platform for Research and Development of Three-Dimensional User Interfaces,2003,33,12,1,1.0,2193023912,Niklas Elmqvist,0,-1.2428072991223316,-1.3335048370133706
1564631972,3DVN A Mixed Reality Platform for Mobile Navigation Assistance,2006,9,11,2,0.0,2066174820,Morten Fjeld,0,0.9989513354927109,0.26241832073804566
1503103018,On Navigation Guidance for Exploration of 3D Environments,2006,29,1,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
1758066494,Employing dynamic transparency for 3D occlusion management design issues and evaluation,2007,19,38,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
1892107306,Distributed User Interfaces State of the Art,2011,82,60,1,1.0,2193023912,Niklas Elmqvist,0,-1.5017454499824392,-1.1261033400926703
1700811331,Semantic pointing for object picking in complex 3D environments,2008,27,35,1,1.0,2193023912,Niklas Elmqvist,0,-0.4532444024261656,-0.10747194904480015
1600886916,Dynamic Transparency for 3D Visualization Design and Evaluation,2009,35,1,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
1985733348,Collaborative Sketching With skWiki A Case Study,2014,32,3,4,0.0,617201418,Karthik Ramani,0,0.016357069610664,0.0645642369777481
1982785963,Visual Analytics for Multimodal Social Network Analysis A Design Study with Social Scientists,2013,52,39,5,1.0,2810087129,Sohaib Ghani,0,-0.1680331983052373,0.5806048247591626
1984622973,Visualization beyond the desktop--the next big thing,2014,26,60,6,0.0,2150898947,Jonathan C. Roberts,0,0.5942720507176347,0.4729757478996346
1976337104,TrustNeighborhoods in a nutshell,2006,4,0,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
1987397224,Direct manipulation through surrogate objects,2011,40,24,3,0.75,2270870276,Bum Chul Kwon,0,-0.12390015443316364,-0.3817994555759737
1999730921,PolyChrome A Cross-Device Framework for Collaborative Web Visualization,2014,40,49,2,1.0,2307410015,Sriram Karthik Badam,0,0.016357069610664,0.0645642369777481
2003339152,Oopsy-daisy failure stories in quantitative evaluation studies for visualizations,2014,28,1,3,0.692308,2805704447,Sung Hee Kim,0,0.016357069610664,0.0645642369777481
1996398436,Hugin a framework for awareness and coordination in mixed-presence collaborative information visualization,2010,39,38,4,1.0,2305748334,Kyungtae Kim,0,-0.4922090206681558,0.3010103477778161
2001924588,Designing peer-to-peer distributed user interfaces Case studies on building distributed applications,2014,61,10,3,0.0,2421985623,Eli Fisher,0,-0.36392477096384696,-0.5565834300923171
2007209104,ExPlates spatializing interactive analysis to scaffold visual exploration,2013,39,24,2,1.0,2041331986,Waqas Javed,0,-0.01991248747148755,-0.5191893159557044
2003919400,Extended multitouch recovering touch posture and differentiating users using a depth camera,2012,35,36,3,0.0,2150543908,Sundar Murugappan,0,0.13070488739586264,0.1157291099140871
2021347314,Crowdster enabling social navigation in web-based visualization using crowdsourced evaluation,2014,27,0,2,1.0,2224084397,Yuet Ling Wong,0,-0.094204850034333,0.2002454728205691
2050571058,GestureAnalyzer visual analytics for pattern analysis of mid-air hand gestures,2014,42,15,2,0.0,2599735859,Sujin Jang,0,0.681176284320039,1.2391639166494575
2045472572,Stack zooming for multi-focus interaction in time-series data visualization,2010,37,36,2,1.0,2041331986,Waqas Javed,0,-0.09357759011525085,-0.30781735444982655
2052511481,Patterns for visualization evaluation,2012,73,14,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
2038581681,Map Navigation Using a Wearable Mid-air Display,2015,22,8,5,0.0,673133369,Alexandru Dancu,0,0.016357069610664,0.0645642369777481
2035324138,Exploring the design space of composite visualization,2012,48,97,2,1.0,2041331986,Waqas Javed,0,0.016357069610664,0.0645642369777481
2047875086,20 Years of Four HCI Conferences A Visual Exploration,2007,44,66,3,0.0,2141074253,Nathalie Henry,0,-1.156408850473726,-1.4254523921887496
2036272629,GravNav using a gravity model for multi-scale navigation,2012,27,11,3,1.0,2041331986,Waqas Javed,0,0.016357069610664,0.0645642369777481
2071892440,TimeMatrix Analyzing Temporal Social Networks Using Interactive Matrix-Based Visualizations,2010,45,70,2,0.0,2137524282,Ji Soo Yi,0,0.016357069610664,0.0645642369777481
2085627919,Sketcholution Interaction Histories for Sketching,2015,34,5,3,1.0,2745370985,Zhenpeng Zhao,0,0.016357069610664,0.0645642369777481
2080702463,Branch-explore-merge facilitating real-time revision control in collaborative visual exploration,2012,29,39,5,0.0,2430432148,Will McGrath,0,-0.4922090206681558,0.3010103477778161
2085103267,Toward Visualization for Games Theory Design Space and Patterns,2012,40,38,2,0.0,2316832366,B. R. Bowman,0,0.10390535345412724,0.6094145085170907
2086983098,Evaluating Social Navigation Visualization in Online Geographic Maps,2015,42,5,3,1.0,2224084397,Yuet Ling Wong,0,-0.094204850034333,0.2002454728205691
2094120220,Juxtapoze supporting serendipity and creative expression in clipart compositions,2014,33,8,4,1.0,2309995591,William Benjamin,0,0.016357069610664,0.0645642369777481
2123932410,Patterns for visualization evaluation,2015,34,17,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
2132934950,Visualizing Group Affective Tone in Collaborative Scenarios,2014,14,2,3,0.0,242315540,Andreas Kerren,0,0.016357069610664,0.0645642369777481
2107189884,skWiki a multimedia sketching system for collaborative creativity,2014,34,21,5,1.0,2745370985,Zhenpeng Zhao,0,0.016357069610664,0.0645642369777481
2128240250,Applying mobile device soft keyboards to collaborative multitouch tabletop displays design and evaluation,2011,41,7,4,0.0,2170443499,Sungahn Ko,0,-0.4498153465363558,0.37157702580983254
2144988340,Fluid interaction for information visualization,2011,60,126,1,1.0,2193023912,Niklas Elmqvist,0,-1.2417995499235586,-1.4392833482811607
2148058335,Evaluating motion constraints for 3D wayfinding in immersive and desktop virtual environments,2008,28,27,1,1.0,2193023912,Niklas Elmqvist,0,0.1974567649014475,0.47840721866459457
2151286182,Melange space folding for multi-focus interaction,2008,30,61,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
2166753226,Dynamic insets for context-aware graph navigation,2011,26,19,3,1.0,2810087129,Sohaib Ghani,0,0.12648640286970797,-0.24019183363630653
2163797260,VisDock A Toolkit for Cross-Cutting Interactions in Visualization,2015,44,7,5,0.0,2160320225,Jungu Choi,0,-0.38105509694846085,-0.4806360313115438
2146567024,Motion-pointing target selection using elliptical motions,2009,27,36,2,0.0,2154968417,Jean Daniel Fekete,0,-0.3369511735320928,-0.9934360092422488
2245126330,Visualization reloaded redefining the scientific agenda for visualization research,2014,34,2,1,1.0,2193023912,Niklas Elmqvist,0,-0.35789950213474886,0.4705572633483728
2324344759,Mushaca A 3-Degrees-of-Freedom Mouse Supporting Rotation,2016,40,0,2,0.0,2598011007,Udayan Umapathi,0,0.016357069610664,0.0645642369777481
2342977247,Embodied Human-Data Interaction,2011,18,13,1,1.0,2193023912,Niklas Elmqvist,0,0.016357069610664,0.0645642369777481
2399353195,TimeFork Interactive Prediction of Time Series,2016,48,5,4,1.0,2307410015,Sriram Karthik Badam,0,-0.1132755894359642,0.5727141467980458
2408366251,Supporting Comment Moderators in Identifying High Quality Online News Comments,2016,33,28,4,1.0,2779672623,Deokgun Park,0,0.016357069610664,0.0645642369777481
2473907494,MultiNode-Explorer A Visual Analytics Framework for Generating Web-based Multimodal Graph Visualizations,2012,0,3,2,0.0,2145158405,Sohaib Ghani,0,0.016357069610664,0.0645642369777481
2566814053,VizScribe A visual analytics approach to understand designer behavior,2017,59,6,5,1.0,2059054283,Senthil Chandrasegaran,0,0.016357069610664,0.0645642369777481
2518331948,Grand challenges for HCI researchers,2016,0,17,5,0.0,668764113,Ben Shneiderman,0,0.016357069610664,0.0645642369777481
