123475690	2123923191	0.5
1480651030	1517907470	0.5
1480651030	1556440562	0.5
1480651030	1592479248	0.5
1480651030	2096063196	0.5
1480651030	2138613430	0.5
1480651030	2154553889	0.5
1480651030	58022154	0.5
1481134683	2019945644	0.5
1481134683	2025840875	0.5
1517907470	2025840875	0.5
1526253824	2031159308	0.5
1556440562	2031159308	0.5
157760941	2123923191	0.5
1591370092	2031159308	0.5
1592479248	2031159308	0.5
1598452676	2031159308	0.5
1606413898	2031159308	0.5
1606413898	2087686602	0.5
1606413898	2161605576	0.5
1607451426	1526426957	0.5
1607451426	1556440562	0.5
1607451426	1981783158	0.5
1607451426	2054120628	0.5
1607451426	2111372463	0.5
1607451426	2123110920	0.5
1607451426	2151042923	0.5
1607451426	2243159365	0.5
1810543578	1972517139	0.5
1824192053	1966881130	0.5
1824192053	2054120628	0.5
1824192053	2170711609	0.5
1885755502	2031159308	0.5
1941240858	1608511033	0.5
1941240858	2083150192	0.5
1941240858	2121394341	0.5
1941240858	2159316119	0.5
1941240858	2163730112	0.5
1941240858	2170711609	0.5
1952290064	1972517139	0.5
1952290064	2085546089	0.5
1952290064	2104688384	0.5
1952290064	2138613430	0.5
1963925949	1974934245	0.5
1963925949	1994580231	0.5
1963925949	2019772356	0.5
1964375809	2031159308	0.5
1964375809	2124598123	0.5
1964854416	2069104883	0.5
1964854416	2100140616	0.5
1964854416	2109046656	0.5
1964854416	2136581074	0.5
1966591371	1515847020	0.5
1966591371	1526426957	0.5
1966881130	1556440562	0.5
1966881130	1921549148	0.5
1966881130	2054120628	0.5
1971438574	2031159308	0.5
1971438574	2124598123	0.5
1972517139	2124598123	0.5
1974934245	1991625730	0.5
1974934245	1994580231	0.5
1974934245	2075115149	0.5
1974934245	2155167373	0.5
1974934245	2171844507	0.5
1981783158	1556440562	0.5
1981783158	1966881130	0.5
1981783158	2054120628	0.5
1981783158	2123110920	0.5
1981783158	2243159365	0.5
1991000422	1556440562	0.5
1991000422	1966881130	0.5
1991000422	2069104883	0.5
1991000422	2109046656	0.5
1991000422	2121394341	0.5
1991000422	2139992310	0.5
1991000422	2154553889	0.5
1991625730	1972517139	0.5
1991625730	2088770440	0.5
1991625730	2155167373	0.5
1994580231	2155167373	0.5
1997875425	1556440562	0.5
1997875425	2071935412	0.5
1997875425	2134045628	0.5
1997875425	2171844507	0.5
1998065338	1481134683	0.5
1998065338	1598452676	0.5
1998065338	1941240858	0.5
1998065338	1983098221	0.5
1998065338	2010356542	0.5
1998065338	2025840875	0.5
1998065338	2031159308	0.5
1998065338	2054120628	0.5
1998065338	2075115149	0.5
1998065338	2082809841	0.5
1998065338	2083150192	0.5
1998065338	2109046656	0.5
1998065338	2133137770	0.5
1998065338	2139992310	0.5
1998065338	2154553889	0.5
1998065338	2155167373	0.5
1998065338	2171844507	0.5
1998065338	2752982183	0.5
2003565118	2075115149	0.5
2005783023	1998065338	0.5
2010356542	2020836821	0.5
2017322496	2075115149	0.5
2017322496	2075208666	0.5
2018264882	2075115149	0.5
2018264882	2121394341	0.5
2019945644	1481134683	0.5
2019945644	2075954582	0.5
2022112309	1991625730	0.5
2022112309	2082809841	0.5
2025840875	2010356542	0.5
2029573491	1556440562	0.5
2029573491	1985543789	0.5
2029573491	2151042923	0.5
2029573491	2243159365	0.5
2043526397	2104688384	0.5
2043526397	2155167373	0.5
2053552396	1941240858	0.5
2054120628	1556440562	0.5
2054120628	1606413898	0.5
2054120628	1921549148	0.5
2054120628	1985543789	0.5
2054120628	2112218921	0.5
2054120628	2123110920	0.5
2054120628	2161605576	0.5
2054120628	2243159365	0.5
2057745372	2054120628	0.5
2057745372	2069104883	0.5
2057745372	2109046656	0.5
2057745372	2136581074	0.5
2069104883	1981783158	0.5
2069104883	2097714524	0.5
2069104883	2111372463	0.5
2069104883	2123110920	0.5
2069104883	2138958125	0.5
2069104883	2158811326	0.5
2069962118	1481134683	0.5
2069962118	2025840875	0.5
2071935412	1607451426	0.5
2071935412	2018264882	0.5
2075115149	1481134683	0.5
2075115149	2082809841	0.5
2075115149	2109046656	0.5
2075115149	2155167373	0.5
2075115149	2171844507	0.5
2075208666	1998065338	0.5
2075208666	2075115149	0.5
2075208666	2155167373	0.5
2075208666	2171844507	0.5
2076372347	1556440562	0.5
2076372347	1991625730	0.5
2076372347	2075115149	0.5
2077176087	1556440562	0.5
2077176087	1997875425	0.5
2077176087	2076372347	0.5
2077176087	2171844507	0.5
2079501965	2031159308	0.5
2082404561	1983098221	0.5
2082404561	2112218921	0.5
2082809841	1991625730	0.5
2082809841	2054120628	0.5
2083150192	1972517139	0.5
2083150192	2097714524	0.5
2083150192	2134045628	0.5
2083150192	2138613430	0.5
2084726050	2044806815	0.5
2085546089	1972517139	0.5
2085546089	2097714524	0.5
2087686602	1971438574	0.5
2087686602	1972517139	0.5
2087686602	2031159308	0.5
2087686602	2097714524	0.5
