"1063697091","1579801255","0",\N
"1063697091","1800023038","0",\N
"1063697091","1917776168","0",\N
"1063697091","1926325308","0",\N
"1063697091","2133739410","1",\N
"1063697091","2222056633","0",\N
"1063697091","2253449271","0",\N
"1063697091","2280077744","0",\N
"1063697091","2301165561","0",\N
"1063697091","2586671020","0",\N
"1063697091","2853591480","0",\N
"1063697091","942560251","0",\N
"1063697091","976580853","0",\N
"1063697091","994834720","0",\N
"11144793","1594426410","0",\N
"11144793","1964053818","1",\N
"11144793","1982701089","0",\N
"11144793","1997556709","0",\N
"11144793","2005198142","0",\N
"11144793","2006563349","0",\N
"11144793","2057909834","0",\N
"11144793","2059572524","0",\N
"11144793","2094982166","0",\N
"11144793","2108715885","0",\N
"11144793","2134833836","1",\N
"11144793","2142947554","0",\N
"11144793","2153163326","0",\N
"11144793","2156317066","1",\N
"11144793","2158707444","0",\N
"11144793","2159456281","0",\N
"11144793","2164717551","0",\N
"11144793","2169551463","1",\N
"11144793","2200839525","0",\N
"11144793","2340074070","0",\N
"134574778","1988788350","0",\N
"134574778","1992795772","1",\N
"134574778","2012354198","1",\N
"134574778","2012417801","0",\N
"134574778","2077885899","1",\N
"134574778","2102773632","1",\N
"134574778","2124137742","1",\N
"134574778","2124956025","0",\N
"134574778","2125196286","1",\N
"134574778","2135718368","1",\N
"134574778","2141219398","1",\N
"134574778","2146520496","1",\N
"134574778","2150792958","1",\N
"134574778","2150936945","1",\N
"134574778","2156317066","1",\N
"134574778","2169551463","1",\N
"134574778","2171447765","1",\N
"1492952847","1010300231","0",\N
"1492952847","1500672665","0",\N
"1492952847","1510730829","0",\N
"1492952847","1532132168","0",\N
"1492952847","1540575984","0",\N
"1492952847","1547051410","0",\N
"1492952847","1547601897","0",\N
"1492952847","1547962355","0",\N
"1492952847","1556048301","0",\N
"1492952847","1587037997","0",\N
"1492952847","1599363706","0",\N
"1492952847","1604317196","0",\N
"1492952847","1782923668","0",\N
"1492952847","1836573569","0",\N
"1492952847","1842059695","0",\N
"1492952847","1860937321","0",\N
"1492952847","1869318812","0",\N
"1492952847","1869807096","0",\N
"1492952847","1893803110","0",\N
"1492952847","1901574864","0",\N
"1492952847","1905167583","0",\N
"1492952847","1920007137","0",\N
"1492952847","1933655303","0",\N
"1492952847","1949493781","0",\N
"1492952847","1949825638","0",\N
"1492952847","1959087446","0",\N
"1492952847","1961915301","0",\N
"1492952847","207956624","0",\N
"1492952847","2104857982","0",\N
"1492952847","2128749333","0",\N
"1492952847","2137584997","0",\N
"1492952847","2138693642","0",\N
"1492952847","2141722632","0",\N
"1492952847","2168773854","0",\N
"1492952847","2196819089","0",\N
"1492952847","2197958993","0",\N
"1492952847","2208751480","0",\N
"1492952847","2227246239","0",\N
"1492952847","2237384089","0",\N
"1492952847","2262604908","0",\N
"1492952847","2290729791","0",\N
"1492952847","2291820701","0",\N
"1492952847","2297846749","0",\N
"1492952847","2401156742","0",\N
"1492952847","80251361","0",\N
