112324941,Designing Effective Feedback of Electricity Consumption for Mobile User Interfaces,2009,29,47,1,1.0,1878836720,Giulio Jacucci,0,0.11028285735652012,-2.2849395688536123
199382050,Pointing and Selecting with Tactile Glove in 3D Environment,2014,13,7,3,1.0,2056157850,Yi Ta Hsieh,0,0.3762501910732482,-0.32299777712526834
46768487,Applying Physiological Computing Methods to Study Psychological Affective and Motivational Relevance,2014,58,6,2,1.0,2113061702,Oswald Barral,0,0.016357069610664,0.0645642369777481
185391276,Performative Uses of Space in Mixed Media Environments,2005,29,21,1,1.0,1878836720,Giulio Jacucci,0,0.016357069610664,0.0645642369777481
763591312,Smart meters A users view,2011,2,4,4,0.0,2138768024,Daniel J. Kerrigan,0,0.016357069610664,0.0645642369777481
1568259084,Supporting exploratory search tasks with interactive user modeling,2013,33,21,8,1.0,2017116237,Tuukka Ruotsalo,0,-1.299851204957088,-1.548334579106816
1517571645,Proceedings of the 2013 ACM international conference on Interactive tabletops and surfaces,2013,0,1,2,0.0,1244957687,Miguel A. Nacenta,0,0.016357069610664,0.0645642369777481
1519759053,Augmented reality painting and collage evaluating tangible interaction in a field study,2005,20,7,1,1.0,1878836720,Giulio Jacucci,0,0.23830401183085112,-0.5741690121193923
1576158002,Opening the digital box for design work supporting performative interactions using inspirational materials and configuring of place,2007,38,8,4,0.0,580315070,Pelle Ehn,0,-0.41210021240662564,0.21299926142208903
1598050952,Ubiquitous Media for Collocated Interaction,2009,43,9,1,1.0,1878836720,Giulio Jacucci,0,-0.7511321674798475,-0.005698351842482285
1590515626,Supporting exploratory search through user modeling,2014,19,2,5,0.586207,1793834987,Kumaripaba Athukorala,0,-0.5282699739151941,-0.43824706802137897
1968222252,MatkaHupi a persuasive mobile application for sustainable mobility,2013,6,45,5,1.0,2306732811,Antti JylhÃ¤,0,-0.5660556211367023,0.27801443311246554
1971822468,Evaluating an automatic rotation feature in collaborative tabletop workspaces,2011,10,4,2,0.0,2165788643,Gianluca Schiavo,0,0.016357069610664,0.0645642369777481
1985922531,Exploring emotions and multimodality in digitally augmented puppeteering,2008,18,11,2,0.0,2915558382,Lassi A. Liikkanen,0,1.161061773831966,-0.295353174861255
1982843794,FizzyVis designing for playful information browsing on a multitouch public display,2011,18,23,4,0.0,2776282695,CÃ©line Coutrix,0,0.016357069610664,0.0645642369777481
1975930441,IntentStreams Smart Parallel Search Streams for Branching Exploratory Search,2015,34,17,10,0.931234,2228066488,Salvatore Andolina,0,-0.8505154155123255,-0.9976358063892512
1979518809,Pressages augmenting phone calls with non-verbal messages,2012,19,34,4,0.0,2894534430,Eve Hoggan,0,0.36962668153279976,1.152667374949911
1976261050,Checksum gestures continuous gestures as an out-of-band channel for secure pairing,2015,48,16,5,1.0,2104273990,Imtiaj Ahmed,0,0.681176284320039,1.2391639166494575
1966176231,Exploring relationships between learning artifacts physical space and computing,2005,19,3,1,1.0,1878836720,Giulio Jacucci,0,-0.41401461944584905,0.34040466185955187
1969595871,Performative interaction in public space,2011,11,7,3,0.0,2171623774,Lone Koefoed Hansen,0,-0.4871926066258476,-0.32066271942150526
1994649031,Introducing Kupla UI a generic interactive wall user interface based on physics modeled spherical content widgets,2013,4,5,5,0.621777,2060739928,Kai Kuikkaniemi,0,-0.36392477096384696,-0.5565834300923171
2002075229,Configuring gestures as expressive interactions to navigate multimedia recordings from visits on multiple projections,2004,18,6,1,1.0,1878836720,Giulio Jacucci,0,0.36243451127494414,0.6188231810624156
2002162197,From Space to Stage How Interactive Screens Will Change Urban Life,2011,10,55,2,0.621777,2060739928,Kai Kuikkaniemi,0,-0.6600122120548743,0.46219644003997024
1991736054,Exploring Peripheral Physiology as a Predictor of Perceived Relevance in Information Retrieval,2015,37,13,8,1.0,2113061702,Oswald Barral,0,-0.36392477096384696,-0.5565834300923171
2007569337,BubblesDial exploring large display content graphs on small devices,2013,25,2,6,0.0,120606590,Joanna Bergstrom Lehtovirta,0,-0.17031730568366618,-0.7634059656292869
2002707145,Editorial The emerging roles of performance within HCI and interaction design,2006,29,38,2,0.0,26864077,Tomi Kankaineen,0,-0.4984557005660904,0.21611900430971676
1988719993,Natural user interfaces the prospect and challenge of touch and gestural computing,2010,0,6,4,1.0,2421122258,Steven C. Seow,0,-0.6759156905942557,-0.057647590676979256
2002746741,Eco-Feedback on the Go Motivating Energy Awareness,2011,12,64,5,0.232558,65869504,Anna Spagnolli,0,-0.36392477096384696,-0.5565834300923171
2009792072,Interactive Public Displays,2013,6,23,5,0.0,2012598026,Uta Hinrichs,0,0.09282833306307407,-0.033449600690788034
2020787473,Comparing eye and gesture pointing to drag items on large screens,2013,7,8,8,1.0,258113989,Ilkka Kosunen,0,0.23078491910603396,0.6566618841658739
2015676665,SciNet a system for browsing scientific literature through keyword manipulation,2013,5,2,6,0.842105,2042460623,Dorota Glowacka,0,-0.9036698174993092,-0.9075881610026855
2026698515,Provoking the city--touch installations for urban space,2011,24,4,1,1.0,1878836720,Giulio Jacucci,0,0.13992764501539848,-0.011582049629533945
2016196091,Active construction of experience through mobile media a field study with implications for recording and sharing,2007,46,71,1,1.0,1878836720,Giulio Jacucci,0,0.016357069610664,0.0645642369777481
2045602753,Large displays in urban life - from exhibition halls to media facades,2011,11,7,4,0.0,2012598026,Uta Hinrichs,0,0.009281554735903391,-0.37226123743349343
2054819926,Designing for presenters at public walk-up-and-use displays,2014,23,5,6,0.621777,2060739928,Kai Kuikkaniemi,0,0.016357069610664,0.0645642369777481
2042573999,Extending large-scale event participation with user-created mobile media on a public display,2007,22,68,3,0.8,1996524995,Peter Peltonen,0,0.016357069610664,0.0645642369777481
2035535097,Mobile implementation of a web 3D carousel with touch input,2009,2,12,2,1.0,2005708172,Christoffer BjÃ¶rkskog,0,0.016357069610664,0.0645642369777481
2048526020,Groupsourcing nudging users away from unsafe content,2014,5,2,4,0.0,2308288169,Jian Liu,0,-0.094204850034333,0.2002454728205691
2061745787,Directing exploratory search with interactive intent modeling,2013,15,66,10,1.0,2017116237,Tuukka Ruotsalo,0,0.3762501910732482,-0.32299777712526834
2070671805,Designing for Exploratory Search on Touch Devices,2015,43,31,6,1.0,2041455290,Khalil Klouche,0,-0.36392477096384696,-0.5565834300923171
2060268007,Understanding performative interactions in public settings,2014,22,15,3,0.0,2166010531,Julie R. Williamson,0,-0.5660556211367023,0.27801443311246554
2072745056,Incorporating subliminal perception in synthetic environments,2012,9,6,11,0.0,2151539626,David Pizzi,0,0.016357069610664,0.0645642369777481
