1482095592	2074588382	0.5
1482095592	2077284205	0.5
1482095592	2131149603	0.5
1482095592	2136326827	0.5
1482095592	2326602587	0.5
1564947895	1524627302	0.5
1564947895	2102969982	0.5
1564947895	263211373	0.5
1585332569	1482095592	0.5
1585332569	2077284205	0.5
1585332569	2131149603	0.5
1585332569	2136326827	0.5
1585332569	2139725084	0.5
1585332569	2140706899	0.5
1965323515	2074588382	0.5
1965323515	2136326827	0.5
1965323515	2326602587	0.5
1965323515	263211373	0.5
1971348553	2056869169	0.5
1971348553	2098608842	0.5
1998550411	2140706899	0.5
2005756737	2019597018	0.5
2005756737	2056869169	0.5
2005756737	2098608842	0.5
2005756737	2102969982	0.5
2018672716	1500106691	0.5
2018672716	1971348553	0.5
2018672716	1998550411	0.5
2018672716	2005756737	0.5
2018672716	2019597018	0.5
2018672716	2056869169	0.5
2018672716	2077284205	0.5
2018672716	2098608842	0.5
2018672716	2102969982	0.5
2018672716	2131149603	0.5
2018672716	2136326827	0.5
2018672716	2140706899	0.5
2018672716	2326602587	0.5
2019597018	1482095592	0.5
2019597018	2077284205	0.5
2019597018	2136326827	0.5
2052981274	2005756737	0.5
2052981274	2019597018	0.5
2052981274	2095468482	0.5
2052981274	2136326827	0.5
2052981274	2139725084	0.5
2056869169	2019597018	0.5
2056869169	2095468482	0.5
2056869169	2102969982	0.5
2056869169	2136326827	0.5
2074588382	178706107	0.5
2074588382	2037883620	0.5
2074588382	2077284205	0.5
2074588382	2131149603	0.5
2074588382	2326602587	0.5
2074588382	263211373	0.5
2077167455	2005756737	0.5
2077167455	2056869169	0.5
2077167455	2102969982	0.5
2077167455	2139725084	0.5
2079127878	1998550411	0.5
2079127878	2131149603	0.5
2079127878	2140706899	0.5
2081672899	1482095592	0.5
2081672899	2019597018	0.5
2081672899	2102969982	0.5
2081672899	2103133736	0.5
2081672899	2326602587	0.5
2095468482	1482095592	0.5
2095468482	2019597018	0.5
2095468482	2077284205	0.5
2095468482	2102969982	0.5
2095468482	2139725084	0.5
2098608842	2081672899	0.5
2098608842	2500211528	0.5
2102524302	2000680432	0.5
2103133736	1482095592	0.5
2103133736	1524627302	0.5
2103133736	2074588382	0.5
2103133736	2077284205	0.5
2103133736	2107413846	0.5
2103133736	2140706899	0.5
2103133736	2326602587	0.5
2107413846	1524627302	0.5
2107413846	2074588382	0.5
2107413846	2136326827	0.5
2107413846	2326602587	0.5
2115322771	2005756737	0.5
2115322771	2019597018	0.5
2115322771	2136326827	0.5
2131149603	1524627302	0.5
2131149603	2074588382	0.5
2131149603	2102969982	0.5
2136326827	2077284205	0.5
2136326827	2131149603	0.5
2139725084	1482095592	0.5
2139725084	2326602587	0.5
2140706899	1482095592	0.5
2140706899	1524627302	0.5
2140706899	2131149603	0.5
2326602587	2074588382	0.5
2326602587	2131149603	0.5
2534858072	2005756737	0.5
2534858072	2018672716	0.5
2534858072	2056869169	0.5
2534858072	2077167455	0.5
2534858072	2077284205	0.5
2610486606	2005756737	0.5
2610486606	2019597018	0.5
2610486606	2056869169	0.5
2610486606	2102969982	0.5
2610486606	2136326827	0.5
