100964185	1544564791	0.5
100964185	2133116389	0.5
1489895938	2151424586	0.5
1498698387	1489895938	0.5
1542373890	2113075740	0.5
1544564791	2129354075	0.5
1553916226	2133116389	0.5
1576700335	2101813644	0.5
159628278	2096101609	0.5
159628278	2169722076	0.5
1910438311	100964185	0.5
1910438311	114394080	0.5
1910438311	2100698413	0.5
1910438311	2129354075	0.5
1969080355	2169722076	0.5
1973000212	2129354075	0.5
1985913027	2133116389	0.5
1986763403	2129354075	0.5
2018446804	1585211311	0.5
2039277893	2133116389	0.5
2080244510	2133116389	0.5
2096101609	2133116389	0.5
2100698413	2129354075	0.5
2106049007	2096101609	0.5
2107884679	2129354075	0.5
2133116389	153259275	0.5
2153315964	2133116389	0.5
2159954647	2158575397	0.5
2169722076	2096101609	0.5
2169722076	2133116389	0.5
2184984942	2084637657	0.5
2202005666	114394080	0.5
2202005666	2129354075	0.5
2246529130	2113075740	0.5
2539751768	2129354075	0.5
2607689574	1910438311	0.5
2607689574	2080244510	0.5
2607689574	2096101609	0.5
2607689574	2158575397	0.5
2607689574	2169913766	0.5
2607689574	32879520	0.5
268981239	1996146766	0.5
2889897743	2151424586	0.5
32879520	1553916226	0.5
