1541515971	1964534363	0.5
1586479729	1518377017	0.5
1602771159	1964534363	0.5
1877868680	2115139228	0.5
1976077264	2115139228	0.5
1978127069	2126982404	0.5
1982401924	2048741993	0.5
1998695412	2125573173	0.5
2001465985	2125573173	0.5
2010692845	2095535364	0.5
2010692845	2144624026	0.5
2016632478	1518377017	0.5
2016632478	1568059158	0.5
2016632478	2125573173	0.5
2025237127	1510743610	0.5
2025896128	2095535364	0.5
2025896128	2120076005	0.5
2025896128	2134595450	0.5
2025896128	2155656311	0.5
2033910215	2120076005	0.5
2033910215	2134595450	0.5
2041430868	2115139228	0.5
2041430868	2121348979	0.5
2072626379	1568059158	0.5
2072626379	1998695412	0.5
2072626379	2127323601	0.5
2074228277	2072626379	0.5
2074228277	2119266893	0.5
2074228277	2142893151	0.5
2085907164	2137271736	0.5
2095535364	2120076005	0.5
2095535364	2134595450	0.5
2101500830	2025896128	0.5
2104468743	2120076005	0.5
2104468743	2155656311	0.5
2108951007	2025896128	0.5
2108951007	2033910215	0.5
2108951007	2095535364	0.5
2108951007	2104468743	0.5
2108951007	2120076005	0.5
2108951007	2134595450	0.5
2114658593	2115139228	0.5
2114658593	2120076005	0.5
2114658593	2134595450	0.5
2119266893	2115139228	0.5
2121348979	2115139228	0.5
2125847964	2095535364	0.5
2125847964	2120076005	0.5
2125847964	2134595450	0.5
2125847964	2137271736	0.5
2126982404	1510743610	0.5
2126982404	2025237127	0.5
2134595450	2120076005	0.5
2137271736	2114658593	0.5
2137271736	2120076005	0.5
2137271736	2134595450	0.5
2144624026	2095535364	0.5
2144624026	2134595450	0.5
2155656311	2120076005	0.5
2155656311	2134595450	0.5
2294048717	2108951007	0.5
2397692773	2104468743	0.5
2397692773	2120076005	0.5
2405548119	2095535364	0.5
2520980309	2104468743	0.5
2792272922	2591974035	0.5
2793427265	2104468743	0.5
2793427265	2108951007	0.5
2793639476	2095535364	0.5
2793639476	2108951007	0.5
2793639476	2155656311	0.5
2793639476	2397692773	0.5
2793639476	2510803009	0.5
2942170691	2095535364	0.5
2942170691	2155656311	0.5
2942539385	2942640105	0.5
2942640105	2942539385	0.5
2944978005	2591974035	0.5
2944978005	2793354676	0.5
2944978005	2793427265	0.5
2961627263	2025896128	0.5
2961627263	2108951007	0.5
2961627263	2134595450	0.5
2971355042	2095535364	0.5
2996625406	2108951007	0.5
2996625406	2120076005	0.5
2996625406	2591974035	0.5
2996625406	2793427265	0.5
2996625406	2793639476	0.5
3012855156	2591974035	0.5
3012855156	2793354676	0.5
3012855156	2793427265	0.5
